T,FC,x1,x2,x3,x4
1,2,5.824089364980283,8.533399289700728,10.73166874867679,8.273628560480795
2,1,5.893660697430932,4.467892521090599,7.135724476920157,2.891560993890097
3,2,5.202526601490868,8.434050957355463,5.249485336374563,7.108890456227163
4,1,4.716197569202753,6.194714849386118,9.325876843257841,6.82300146359069
5,0,3.9125402199124975,6.049851557305428,2.302791944460322,7.477139756002701
6,2,5.49784363930042,5.662887577146846,4.504318525221859,5.250350067898941
7,1,5.336397686444307,5.0123959928833415,3.9241819695812685,7.758827045747227
8,2,5.525289156648579,7.472619351428497,3.8234348087138366,5.4439103417338295
9,1,7.083889446738411,8.231423156628376,3.6617451672392725,5.853991493539654
10,1,4.314309481238133,6.069132191998058,4.0902561361655,3.040559508946815
11,1,3.16436646760109,6.153164346565345,4.273258112983748,2.32816964927342
12,3,5.523521384853849,2.4741550735003064,6.723232194671753,5.313540484711538
13,1,7.220675551473004,4.291444939498536,6.528769267808795,7.466737894495672
14,1,6.639707246723697,3.372759390742692,3.951682639277704,2.584005340144019
15,0,5.273012777917709,2.462797087341964,3.0197744224849696,3.4250179266319742
16,2,7.894257508620546,4.356816664028887,7.692704117317247,4.517361258006813
17,1,5.6265464688546,7.881205387964659,3.2518190431813867,4.126995269792019
18,1,6.947386706284138,7.1856313373064085,3.6058250438568176,3.3077518794820966
19,0,3.7408941903924733,7.345620258153351,3.215933299690349,4.220940149202494
20,0,6.293534005299891,3.798328892107731,5.417951105806362,5.139510021124782
