T,FC,x1,x2,x3,x4,x5,x6
1,1,8.82553840013917,2.6921882739073517,5.053509537608158,7.191739451821871,5.008327823979994,6.704235583187347
2,100,2.913314447554975,9.477737846634724,6.003383561506833,2.220439309351601,7.535303618300794,6.648179785067083
3,5,6.758701834729734,4.599344224686084,3.2182607571540682,4.082955468481518,3.381529732608996,6.3837617655326016
4,1,4.3611235435633535,4.270231064759542,5.2756858210880075,6.158816743248066,4.898142930523711,8.249060461512286
5,0,3.1667495656065134,7.977567548333484,2.459153405829235,7.915029287803487,4.086451356374227,4.5207906106062055
6,0,3.2969623709220683,4.402241766077538,5.176078788123137,8.641766750472833,8.401424690712027,4.514209627899523
7,0,4.085547212993431,5.185024003263057,7.1247627368879,3.9237783490909783,5.495402966899755,2.0066698395681057
8,0,11.53517445073798,5.139740658704639,5.334100893372094,4.93861710817568,6.0720317453240416,7.236766737423269
9,0,6.354848301697024,4.846393741217773,7.807017813888556,6.060492831735095,4.399283035686422,6.8508700021880955
10,0,6.842887510062319,4.786208190962147,3.2525557436442316,4.189984533798923,6.419034391935293,4.0730726739820415
11,0,7.444863296563351,8.749819336028567,6.385087000709603,5.36781200537365,3.027290645881293,8.951187313672568
12,0,2.547744346831658,5.02978144514898,6.030385329094145,3.4047816109442213,7.080748870293706,8.047137866560488
13,0,4.134906762960068,5.923836909772884,4.420196813452197,6.707277153032214,2.6754186077543944,5.108402096527902
14,0,5.103800845783083,5.605717426633768,2.7156984813273124,8.281700528040572,5.26009244781082,6.119119204015145
15,0,3.4414247958866913,6.003348463030275,7.627098149756552,3.7637570459386707,6.731423440821211,5.59155130967014
16,0,7.634350873490203,2.582509805930214,6.368271581882492,7.266758984855133,8.319453904748512,6.275770316751007
17,0,5.286792651685184,5.1591535272536495,7.921071021248496,6.620343216171078,4.077967162941845,4.6521355627547845
18,0,7.672517505350246,11.061254906345567,7.389781660507682,3.0738839424217255,4.732650782198661,6.484250418529623
19,0,8.701780803314282,7.456120895310669,3.1767652609850625,7.266478072698194,4.2033462475020595,5.552592286884201
20,0,4.466621045764612,6.4379184489169,2.287345152313763,3.784107172525053,4.168555310234335,4.352784840814891
