T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.558447373167597,7.109807837868427,6.281742561542244,3.270912452568531,6.432179022239536,8.302082209588368,7.88639915142179,5.360649126174731,3.880225492974135
2,115,7.274175288390602,11.692391632784862,7.5619883766688964,5.342730476361434,6.38367759992146,3.9862887885891314,5.0379143267609585,7.213891303230142,5.327547379316797
3,1,4.816830095101042,5.5206186729505315,8.39712037695567,2.94981781011653,6.255909235627139,4.728942374975511,5.871630271740244,8.934929074888085,4.956223207172718
4,0,10.021361561020335,3.1049430902013984,7.4608355793228505,7.2924096583717555,6.806588692853576,5.155100022903788,3.064713905276559,8.036306020789274,3.946701351527183
5,0,2.1793310753229695,5.496202284719792,5.249612367862773,6.183153999779929,4.141832846586684,6.320834595023313,3.4679503147149635,3.2751089479482753,4.698802998819566
6,0,5.037758458241988,4.6424615456599,5.049112434875511,3.0926194596504866,4.965122772399375,5.0712346906666355,6.53020852729155,5.140697852851747,3.543521221050329
7,0,6.60025244311597,6.846763691773962,7.635491330746302,7.543638364278758,5.672060104609687,6.760977430951121,2.671113572181584,5.330357428091447,5.157673882405281
8,0,6.442444001309848,5.923695052968386,7.0883912671188,8.161845529037299,7.583928446083972,7.412452510767433,5.500286885199568,2.175829594758426,3.0143588220562587
9,0,8.083365666277544,2.2983773550815085,5.61127457300518,6.237419901075517,7.1109992986239545,4.661315680184588,7.327131565428407,5.390199913364788,4.807323145048269
10,0,5.314060106368686,4.017646234875844,8.843387398307069,6.034809321683864,6.152612706285869,3.0377479777026406,7.737529321120996,2.1334399684905434,4.996095009723479
11,0,6.228216112807861,8.2355119560558,4.142163845996871,6.723013104303307,5.639485221934357,3.570638042950095,5.611919003329296,5.344823000507633,3.0590215553586186
12,0,9.46055780117085,4.086034642381568,3.3764073701100434,6.017413036143295,7.107226227308522,5.1437992120159395,6.669176324629628,7.844051336890818,6.914532432190391
13,0,3.6988061925090916,3.259161278018686,4.865976371805123,6.042518424401639,5.094593486627555,5.008220136984036,3.652177642152028,7.648082437568465,4.343667966761558
14,0,2.285150914946797,2.5477615268794405,7.735162779485153,3.160317978052426,4.108945298882631,7.843042319629737,4.253484080046232,4.197864650142488,8.514073878311528
15,0,7.179845853005935,6.636035582952702,3.0188344550707304,4.066932895867649,6.636032783358152,8.77741524197856,6.367345460803946,4.20525050068067,3.82534897569084
16,0,7.272213224192082,7.669685394816508,4.279129960477967,8.76247896260986,7.369661858746781,3.1218506023897317,2.02903143578559,2.8800366571311415,7.722564413477505
17,0,2.259761235664957,3.429516691407766,4.269211553348011,6.752976918912604,5.198073306270057,7.385516126433211,4.1393420010933335,3.788066922445134,6.628744434924114
18,0,4.6150121714946115,6.249768534287106,2.6636585849995322,9.125624336266316,3.421442621882554,4.223409282253102,2.3751890437973335,5.232473795348753,7.04897687409818
19,0,6.7163830082241205,3.009008250804622,5.003479830868479,6.700949754185347,3.9316349278578615,5.963092450472451,8.691649042819193,2.018954771192158,7.636726261065027
20,0,3.6749327579888384,4.030996583754299,5.099381834009186,5.2483787150372505,2.65100611180344,7.012929416237924,5.219611918642695,7.3197489930752795,2.3607042673971597
