T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.26652798092032,6.592479822443093,2.1411609257576587,7.56659523073568,2.7628196499230513,9.648798450257292,5.93629899183603,7.0257892864746,6.99609297878202,7.654615915443206
2,95,8.811610488023366,4.350728884527091,3.053980888303407,4.092369226462179,6.28193512522088,7.498279703412738,4.354186508434175,7.137621353225039,2.0656658214693215,6.2327338797103184
3,1,8.632788524162908,3.0299511134808195,7.893491976459375,5.830546427169751,3.8332188505049167,2.0773655284474715,6.678222773355088,3.2341768188556053,4.324162919513409,3.9778098427553936
4,0,3.26904311432388,4.046732323359598,2.471830118662797,6.517742968224614,4.06998920500242,6.727646448697843,7.8787147854072295,6.030588331910056,6.063728163975442,7.551728490463379
5,0,2.1123941278676464,5.501854909640983,7.692536546362685,7.942815136179345,6.596164982243895,3.3947652542078486,5.990388425460453,6.053670952878625,10.08402370246038,2.5555208309257504
6,0,7.11131125727198,3.413967026836634,4.169960073121161,4.314358797287634,5.901456509528348,4.093122422945472,4.391122735118617,6.892816540076493,6.643311407698574,8.583282048251549
7,0,8.197020257442343,5.015831567837774,5.714468275193319,4.0773083819067875,5.037194392890306,3.5607579620080854,3.703127157913877,5.205570701058349,4.828046028997039,7.784966537785209
8,0,5.62105446129181,2.6933978975479835,9.340593933982225,6.032455076496243,9.06668410791238,5.9249867564199175,5.378948607691239,5.20680703986753,7.611038037516126,2.29729831638127
9,0,4.237956853052599,3.5582516506916013,10.384849064670862,6.0356640019220436,3.001221504762179,8.426112757422008,6.639537613708012,2.13287749935988,2.502715136875291,4.737555688958751
10,0,4.991453659617262,6.716536591087305,7.466101012932721,11.180379669099903,6.893855543299269,7.20405833419582,3.222139569956145,3.806320161884514,7.075525115031503,2.7017663680963535
11,0,8.540528237838405,8.727014498357967,4.625272222911739,8.611998416226456,2.136221190801623,2.7381640018216498,8.503170214985007,7.647256957031396,3.2124810123626135,5.070466335288804
12,0,7.176936163530469,5.214533619564276,6.2833828113462,2.3680355575548306,7.582201819761813,7.029327838372703,3.2552263454005335,3.1690514507482668,3.101713959497653,3.992258316114756
13,0,2.0835468192392455,5.046539162244976,5.541699032445761,6.6712538042782965,4.961501644086244,4.329041277345289,3.2357403685027597,4.600633457779675,5.495804915481502,4.4105798146306885
14,0,5.1971692051210026,8.21076753927585,5.316306302278226,7.779213420347874,7.704915908705194,5.349224418277334,6.215736842060033,8.75590732652589,6.034341650609355,6.3621112173836964
15,0,6.039192151280215,7.257744187935375,4.091161624966466,3.0365846012656905,6.034459172317921,6.151325013400854,8.0613766986232,6.89267851816496,5.617649100777401,4.877434672286686
16,0,5.527415309707602,4.574867925758564,6.381822602238999,7.298336381428987,4.897218981296863,5.722365791594166,4.332917802125989,8.794179386627961,7.287113914911663,8.261863598813132
17,0,6.440711934722499,3.091942838290011,7.1229730375260685,3.5574410147904736,7.0529021128313785,3.8360610589052557,4.881701822481759,6.4688027262734105,8.839407766712785,6.601630587890811
18,0,7.517244276421383,8.762646072196365,2.0589554318182914,9.546582670783923,4.744638415548264,4.283754906186373,3.192313306551978,3.2385194326135585,4.689605569782257,8.763992834566476
19,0,3.304547914348763,4.617835611486086,6.249695811374497,2.8601619491938526,7.087033045416216,2.1127589268509888,7.13432226021575,3.090761446623123,2.9290066407355413,6.784310278550278
20,0,4.572570675582558,6.993737044305963,5.571502959708898,4.23465300240138,2.2733157909802646,9.243123804925153,6.800804732461433,10.03066111017445,4.291455966867874,8.16393456543767
