T,FC,x1,x2,x3,x4
1,1,6.096376010709867,7.924693548975132,4.593045054425762,3.776346534866594
2,79,5.180303702690246,8.787446297545808,5.145065383257714,6.384749066860375
3,19,7.100570668891028,3.4630636299312747,6.572761398100291,8.811016337497195
4,2,5.1629191689779965,5.663646119644515,5.2741281222691425,3.066018001244837
5,0,2.373838496569241,6.598181125141337,6.042278161791055,3.381222999588354
6,0,7.53615240990335,6.964187967029419,5.7513385464448605,4.009363632686228
7,0,3.803237192792307,5.554346403782414,6.549137552461583,4.579766018011971
8,0,2.9671528037978585,7.202612288622406,9.58946356827228,2.263192646903685
9,0,7.580086146641769,4.754912784719489,6.821064524945843,3.4595499311093496
10,0,5.050824223184808,4.21569702251967,2.2763580560406873,3.673436593723634
11,0,7.242296754248492,6.898274164214589,6.58464218978377,5.479884894734295
12,0,10.053216434055,7.8722440502985815,4.1108630541102915,6.951238680874238
13,0,5.111949056453478,9.283738276516177,8.349470038039387,6.035966541977408
14,0,2.788211133812213,5.28378452103735,5.611818006523038,8.033968562461789
15,0,3.2684533347504208,4.994063233555396,5.222408475752762,7.910327681761268
16,0,7.128734799723003,3.054126590346296,3.6687572075774018,7.9409116776463575
17,0,6.40782117759267,3.1173892837450645,2.7470621133232354,6.724661343556381
18,0,6.323255405580798,5.091177381490901,8.10175050052516,5.447694567413663
19,0,3.237474706607393,4.247880986117027,6.651691393634865,4.750644801302897
20,0,4.62629885425576,5.300812924031842,3.0099144817910464,3.3389417681409697
