T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.023743965617519,2.5713151847293245,6.517861443172766,3.4251522943196138,6.7629071033175325,5.735404572718215,2.5839513215221865,6.447097558624871
2,117,3.119217388176794,5.150765399690358,3.3443752434108402,5.098177045266558,4.666532124647241,2.8693611992529986,5.785977492272173,7.311699054059287
3,13,6.398440834692935,4.995878454838569,5.522478697387445,4.577267969697697,3.7665700380719622,9.585815951638292,8.818389305860139,3.305378482007701
4,0,7.007709323604956,4.481606600140867,8.644202367059332,3.864310305125226,3.0192396954097216,6.277728397375052,7.79000888272982,2.1998426454228914
5,0,8.425363382731376,6.312655136967062,5.526582549986679,8.148681942271258,5.171276058867564,6.586235068741345,5.296565202247413,5.271335918968698
6,0,5.406647225224968,2.360054976842404,5.155667686448839,3.321120957550906,7.130017934342545,4.220349744905226,8.523652756962582,5.603491809685169
7,0,7.852357103259907,4.474561007617142,7.969742826749432,3.25688221435606,5.530353771425992,8.203267017247557,6.9184862863987,5.797074057194036
8,0,2.796062298046314,3.561334544999971,4.220573908559415,7.176905542990458,7.771779406339264,5.020981206235747,7.020675813269874,7.88706361868624
9,0,4.500097551327391,2.236367420882061,6.158084303988282,5.461247501392693,3.443946260416635,3.0912264030191032,4.705026430487797,3.1373860700533376
10,0,10.461202140758909,3.604665666892294,3.0264976404833517,4.273997455355641,2.3317903111668223,8.815466983508282,5.855892772171181,2.0896175619929096
11,0,7.430594115448415,7.322430498072196,5.9426437731819295,6.350113413917292,5.616066361998616,7.0211288491701636,2.6233020082260143,7.081917296847008
12,0,5.394931398468113,7.224396540796171,2.095668866469824,6.213053164664598,5.824188877861486,5.538690273323133,8.201056331288232,7.18935460730969
13,0,8.249388261721997,9.485970414687785,3.1315265701883703,3.118762394428672,9.300595393439874,2.63634960658997,2.5560276826323562,6.103821015707885
14,0,6.602598734566744,2.0266559788950063,5.32270483751123,3.42191922360503,8.061114683603096,6.357333302395939,6.529118167568834,7.462198933965729
15,0,7.031142231684272,2.304817248738842,6.439101514716643,4.056540336259985,2.0103024163879235,4.036530588963106,3.545809207235218,8.890841541327811
16,0,6.643264815576966,8.129507894462298,6.851192048222636,7.199187774443978,5.623849008384166,2.1153965233337755,2.026125347247786,7.498990943588883
17,0,4.053182936993123,6.881551640625061,4.678507412029184,2.040364554503765,10.09076841685361,9.064622323685771,8.320695456914748,5.071714252820262
18,0,3.6670670702489834,7.725237928384883,3.780129988995565,4.456951816521673,3.380543512687427,8.108907313377358,4.376393393820081,7.073731229499798
19,0,6.004702358456136,2.3147495473358295,7.600910202701112,7.649063065925424,2.402379019315821,4.924697838135211,5.2663645539350235,8.351027484069471
20,0,4.982057964770038,6.949340206064685,6.762800767545603,7.945524393101371,2.366010626544307,4.16546831710279,6.318518615436562,4.524715201789338
