T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.627640529643973,6.958766909112141,4.028765489228939,4.716629349369683,8.998957848503483,8.219130195534373,5.741077401426615
2,2,5.085218044777989,3.2055145353112984,3.203638486245017,4.210186009165662,7.124841358479441,6.6781161668191285,7.3297992336183215
3,3,3.1077139730448833,2.5447314101454417,8.433548110632202,6.058787536206918,3.0142775031463325,10.502562691482552,7.297971858315571
4,11,9.66155500533991,7.502448056651714,8.26142256479516,6.118630904891628,5.8074162033042995,6.067979098672287,9.222937859079511
5,4,11.230054542297971,3.804445352807588,6.115042723562346,5.026366302521317,4.370517653996635,4.808710182592083,6.449761908293093
6,2,5.961517534320756,4.739237604030624,3.8543797979405765,2.1583377378166486,7.102855576603186,4.669949894319654,3.6467173219579943
7,5,4.253398489503611,3.1734387968371904,4.438908830335377,3.283814318439444,5.304127650590578,5.567711722040837,8.726677132028763
8,0,6.4169557218000195,5.367331167142686,4.436800649462106,6.04180180192106,5.383592435159056,2.1082793693531237,5.467599972573853
9,3,4.793812255088626,9.189126257133386,6.218981479926067,6.157849523433584,7.3874267099799855,3.7484854664170824,7.32493673646811
10,6,7.746413983239985,5.998961246005708,3.470911449647912,8.968054839209294,4.899970622087238,8.329918588572117,3.721267597098034
11,0,6.194179949267352,4.122313998708034,5.400306556189335,3.024308517248545,6.048284919058159,5.174941317393393,4.068382885030443
12,2,3.641319906307985,6.512088993145625,6.998037869441674,7.885542774709059,8.240067563331309,4.47709220122886,5.794947144589406
13,2,7.132077149887955,4.793365646847998,6.088251621706624,3.1840357640697614,5.138777208849722,6.765257402089461,7.426386610696124
14,2,3.85592080613172,2.0781534342878087,4.150914179932918,3.0664069759247616,5.1196720948866075,5.297319515929069,6.26416055847994
15,7,6.077812915398277,7.578953873159887,7.087993243529885,3.798657641679525,3.1588297253246336,7.482940152410397,4.376393700850198
16,2,3.398316130981348,4.160894227704232,7.539035254167361,6.261201782249357,8.612654355088956,4.816541996624231,6.585600336326445
17,3,9.390055968304026,3.7190138121428187,4.492637016372047,6.32000721453436,10.54690392354408,7.035593692255422,8.907858080141562
18,1,6.189461665035314,3.6616881428325363,3.1254601581457795,7.668552756139883,6.085106711844521,6.180201054400354,4.315589392921647
19,1,7.561292413308817,3.490667357386437,8.788743549532224,3.133025379575024,4.126951915914883,3.176673912133301,4.290971463785464
20,3,4.346202376167288,4.326027785114765,8.37629168289656,9.168297505397236,5.167726215318804,2.120378426444368,7.092289002495775
