T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.099359685782367,3.252200317035394,6.718937017251257,5.128573441615395,6.9308334619018,5.599041274819777,7.351710899875508,4.486819308990734,11.224497220756064
2,5,6.863281908463545,7.352341149857517,3.265122886343967,9.489425781966816,6.38527478906647,4.548038059056562,10.506518209496388,6.169398140097007,3.0653285032988236
3,10,5.970319606529171,3.273009745706175,5.001456571581379,3.019269799302153,3.3130896540863137,5.308812831297,5.601848137344687,2.2190829159905148,7.133185961973735
4,3,5.544042052464419,6.873359210682124,5.880727288483579,6.033579620174288,4.134947436057241,4.438155072692753,5.880855688860574,6.694342142721113,6.716886787914557
5,5,8.344461813905099,8.007125507860538,3.415867347187244,7.346529952702994,3.473456516327719,5.494969155276466,3.026837343804195,4.4369502584952984,5.051538517352499
6,5,4.8635242461632116,5.071472506228006,4.500307959319346,8.179250821747566,7.255849615881975,6.275675188442941,6.528268218715913,5.421822040112885,7.026982179003097
7,6,6.226417053484326,5.029626572310837,4.300239718796439,6.979978839709995,3.421933959658983,6.000288490909575,3.964699013868384,4.486153510307276,3.7017791647886407
8,4,4.770657085885532,8.00139567764852,4.5939825212694565,6.056327551137838,2.0745484691396845,4.611865905683409,7.722207567750824,8.23352678701052,5.657128365683477
9,4,3.6118024364644863,6.142941699738592,5.661388602256537,2.278376142700899,6.356730877579738,8.387502466500445,8.530910265633764,5.479370422437375,5.975465241800903
10,4,7.061337620757533,5.34859923819341,7.289946064249572,7.149674187781769,2.984205475785081,6.04823443323449,7.15849231316464,5.946789630498276,3.712176446346298
11,5,7.804502944789867,4.005005141821295,5.317429755423832,2.2612919803739824,7.031734201397741,2.331911576162234,3.040437826123609,7.396078154143379,6.1219553719184585
12,5,4.9729751318237865,3.5182665841056755,8.570786146944089,3.441677599132633,7.021484240466015,2.015848920450243,4.105912285153818,7.624608158340958,7.363658993802151
13,3,3.4964372620171362,9.170101042870094,6.0142823836087445,8.902217119080422,5.120877367160752,4.463419087706239,7.1698980843285485,6.559083521982446,11.955972424861296
14,4,3.89141160825772,3.1921488311432453,3.49892996460536,4.190539885424936,4.8536333462618915,4.1083581579912085,5.009492271490856,7.721146807319549,4.476167028867669
15,0,2.3159439951687686,4.186667198855089,2.2066378482685685,4.647230804306037,6.171767690820476,7.773934102598755,5.430740338532608,2.1442237592040256,4.699662242497551
16,1,5.226586041782249,3.770795055605076,3.4927428415965833,7.804835878158787,2.1564717179164923,2.3851904744605577,7.807523560090666,6.112535910709795,7.013614491405764
17,0,3.168453975437133,6.39833355627094,6.023553152172189,6.003040398522127,6.504088044165206,3.2686943407818743,8.27186134531895,3.5836489419600652,6.93712781025776
18,1,2.8398043436702913,6.724046252858149,9.256119209648991,3.4667544352877053,3.0458145486168298,9.507825486875689,3.0347054951243684,8.054318804189855,2.5934199409361343
19,3,7.27307906623031,3.9173155277088276,4.532806259840773,3.4926670577367833,9.566333722165414,3.438938310453226,2.1082356982528574,6.745846645188171,7.140170350964639
20,2,6.406115298491761,6.262698138571959,3.335230409422593,5.276885708634794,2.216028586988339,6.622394297310925,5.352795940354277,3.7021378762986314,5.220829057479528
