T,FC,x1,x2,x3,x4,x5,x6
1,9,7.328236353392701,5.1958838580257325,5.055672085360777,8.021953454640013,5.343315984158391,7.507570755802869
2,3,5.268293898847345,6.431263190682413,4.762093764164604,7.321376267510655,4.921476858014524,2.161976260552682
3,4,8.761906855680685,3.0018131793347127,6.467445572861409,5.7553194042147044,3.0660364087329244,7.6404055321668425
4,2,7.046149853640973,3.836147708305308,5.614470888045475,2.7618229330062025,2.208635851590124,3.0607707466712326
5,4,7.026059487457801,4.219940830202673,4.499984026943582,2.693190399409784,2.213450325094835,2.4330388709028847
6,1,5.83212034994844,7.287474947000365,6.195225971005042,8.865865047144002,7.286259576255003,6.924555020788759
7,3,6.059477367229786,4.1558629142740795,6.396820923991484,5.2543994217817716,5.799310959401274,4.297200608502986
8,1,6.598662849787601,5.73592264430499,5.440058544967516,7.125344525427673,4.558036053977828,5.860027852642903
9,7,5.927900506093971,6.603895979509836,6.3169537640166435,8.214902869759854,5.274288209542136,5.38615409936255
10,0,2.1468926852671424,5.44352550665898,3.590368537179808,3.1748697871813056,6.391641656187508,4.2795587687476075
11,3,2.3044498473993094,8.099833704078055,6.897612189652866,5.9876206862342,3.0324097360841415,7.424870583511393
12,2,3.362545110742159,5.526423627944685,5.671589861786139,2.9793670772005263,7.251638226145158,6.851089430220556
13,3,6.69683337568765,7.533134978272119,7.056425470621874,5.718953830888216,6.481984281410246,4.410094583494247
14,5,7.22946738335201,6.711886594723799,5.236257508180956,4.957951127298963,8.03056135794709,7.451780615887561
15,1,6.07111918252723,4.951020697900392,7.585113989367326,6.947545670214694,3.463780139012585,5.121395473989977
16,0,7.112825374648446,6.474451810754749,6.809796864402846,8.087527813047389,2.622702242166858,3.148002304290981
17,0,6.121758932790154,4.292952196932271,5.459802406552834,7.006282661042112,6.032430287738818,7.576222293274227
18,0,2.9727779928762477,6.265370699977299,5.2306593353704764,4.500955931225647,3.307012284059131,4.060736439675211
19,1,3.810432680108577,3.8716623844879634,2.198098978702934,6.329231268307305,5.932847033240747,4.372250821932045
20,1,4.036506526407535,6.084098375732807,4.795862063925709,4.011493629293918,6.2557998688172765,3.3131773440690857
