T,FC,x1,x2,x3
1,1,7.0881087405897265,3.0346655021154816,5.436368409369481
2,2,7.348218564126434,5.666066566125169,4.574897065271199
3,1,7.024876035638054,5.045430479573398,6.256237805591555
4,1,2.0104097300780164,2.3935075748679795,2.9244456488869797
5,0,5.19553047626543,7.336748292561124,3.3912131744829663
6,1,6.2005883545855305,2.5581864350661867,5.101065992796391
7,1,7.132192869623804,3.479971010767939,5.0291266728447654
8,0,2.045547535550372,3.1430490740662362,3.1883233572394913
9,1,2.1258926802723623,2.0548531615870544,8.938983424610022
10,0,7.22533961659967,2.0361572163548285,5.463040878688822
11,2,7.01364832013309,6.080151059327497,6.220964101060731
12,1,6.288546521306253,7.576951625911791,2.4357276229978213
13,1,4.219854907980634,4.049798587519685,5.018488810920743
14,1,7.390147387925003,2.0652196042708453,7.013482246101319
15,3,7.842764648692347,3.026451187982974,4.697292722998119
16,0,6.065982124275482,3.6221706243551983,5.1803144803561425
17,1,7.322437991446858,7.109588445615538,2.125574797135228
18,3,5.4534108923558025,5.148281067157828,4.141057961199059
19,1,3.7422974363925565,7.327228571718142,5.929771553258427
20,0,7.216189243982537,7.218219694543489,3.244362897104275
