T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.3384150749013894,6.332533695630359,5.168808389299521,6.149389900175642,4.390020808661088,7.492778696425174,7.6928166916689245,4.206839029474395,6.072088987654801,7.478993054723754
2,3,4.77149801957926,4.1615587021586515,6.921500566584669,7.363722976801704,5.153165194218901,6.930293180918053,2.0911461354261602,3.5804450495765057,6.528452179303144,6.35338655779842
3,7,7.299436135950818,4.25454692157759,2.2547585677788287,6.282628299645787,10.631800530663817,7.0322852238338935,7.002013458639616,7.387071300297035,7.189995892911538,2.6064144033461107
4,13,2.870084983401238,7.072193208321031,2.113727452590666,4.247047084121437,5.90205534229782,6.6539080078028885,7.187645443779503,5.946449159061676,3.8295841070117462,3.3778793897677115
5,1,5.098589253471034,3.012623561245038,7.244461425064596,6.009544708145082,2.411714273736422,4.46990844821956,2.2233378255658356,7.011545604872969,6.129143907783877,3.0108352076030434
6,3,2.662055504963625,6.546896830522151,7.963525880208223,5.733695264294668,5.681076836823508,6.522512191461375,3.1616662743194897,5.6808799525935445,5.0012993768896,3.1810359482459134
7,4,6.485523289828956,6.190454604206428,6.109228361365666,6.945263737564851,4.374477326242236,4.606459159231114,5.874975145660702,4.219559884925778,7.6962287184082045,11.496686427950241
8,5,7.157951606083301,6.79018916327986,8.115976751388105,4.307219957418464,4.830575889582433,5.130672309381895,2.0954482609947958,3.4316437028712237,3.8527784034241503,7.665464868655077
9,3,4.44489603892453,5.451754070441128,4.151302742178471,6.293630537592673,7.620972844567514,5.118869489701573,8.069418946562001,3.5083947005577674,9.253064070536707,5.500148498065436
10,1,7.3090820591767365,2.153413274257564,7.2091465703105895,2.8262553717415075,3.52946127281162,5.119986579194067,4.415920827473839,2.5007720058310374,7.6595759705870545,4.902127087149271
11,1,7.102652540442774,4.161070836528534,5.042557584835497,3.257786714537105,7.534479930295224,5.295248026470732,6.295333961338662,5.948071610693313,7.2100066980366835,3.3371134194152026
12,1,6.531566415067211,7.152875242415195,6.832487974723298,7.771606225919581,4.674117003978827,8.358463630125364,3.2156960776906174,8.295763710471252,3.049783715315305,5.13032162474313
13,1,9.238722322996278,4.632544140195179,6.626405758721299,7.561768582393642,5.048232827397061,3.5139531250530416,7.7851913653889895,5.981565985997857,5.365864131479548,4.8164806927255315
14,1,6.108899033671998,4.645142026642866,7.2969842933262505,7.23825310112787,3.28797772224307,6.80054885387583,6.792780628196256,4.2473802402803065,8.669954384319034,5.939032242053178
15,2,4.474907822846097,4.109549294282353,7.46827565669331,9.371782466255635,7.592048820016049,9.57993842427687,3.0549795690955257,10.510744365588947,6.552347401649796,7.885578730170399
16,2,6.6176340906415945,5.6894634652770835,5.763246330457482,5.542967193668652,9.110880863918947,11.115919755064487,2.3959944322158115,7.336724822987912,3.77623663595329,4.035624238462648
17,0,7.6075630398974505,6.783540590524141,7.358203381655265,5.437782972030127,5.895096399846516,7.158340090277447,7.220674583562562,5.630258805200347,3.668081576992579,8.135098058716073
18,1,6.292166860577791,7.362154528605267,2.698418522714266,6.858131603577974,5.218164685213591,5.262994479773256,2.0989194821539683,5.98962846981051,5.118569427413709,7.045092599484201
19,0,5.5228178579132,7.0693509524708205,3.0685858923348577,9.38603464878961,7.457253306261982,7.317699042611625,4.074521808198141,7.208442470482255,3.98486301774322,2.671325604326265
20,1,3.005482547214797,4.755696236115618,7.25879320057368,6.365930304458153,7.4946613760976,3.140741472486475,3.705907793170266,4.55321614069648,10.03092162634714,5.160404950173883
