T,FC,x1,x2,x3,x4,x5
1,2,4.102051967806786,4.148057819251436,6.5333013244577085,6.563839620847288,3.562704998319588
2,4,5.139080149216125,8.136381736773858,6.352202283637305,7.484017063476529,7.267407784425267
3,4,9.040427225735247,3.906757446814812,4.280227815678235,6.418090498621927,3.1491895336674656
4,2,5.960599956952424,2.091203999315705,5.3689461345276355,4.466475018107791,6.0614634364027555
5,3,9.38728892710318,6.384418724436107,5.317964826873427,5.085110626061118,5.268919883554547
6,2,5.543855642133393,4.9495654387238215,8.109265616858611,7.782491101845211,2.056863559601251
7,4,5.34976425965406,7.0867605580534345,5.867139121288025,4.940723853491537,6.41698924049395
8,2,6.792235906160836,7.970705957955527,8.838211522966475,5.168359676950508,6.31474943803157
9,0,6.375807054553628,7.1613078707753655,2.2184617858885995,5.775963923230501,2.4842459784736857
10,3,7.03314183097487,7.728330393460336,4.817756625684362,4.06265642241786,8.789475045971658
11,2,6.013833654330823,3.0859156033192665,4.652387637960843,3.9457324168303574,4.029228614921391
12,4,2.231512491357298,6.59714246034675,3.527906765511412,6.302670055434915,5.491926728232047
13,1,7.3485855736921115,2.3373518795703943,7.147745424395555,6.378261799633005,7.181695397982369
14,0,3.5683072415973696,3.4205284901034982,7.82595020681585,5.2617747545906735,7.504304407330464
15,2,7.09582809699878,3.6164765086501385,8.065884368197707,4.40512997727673,4.41832853005597
16,2,3.7647068688911594,5.045038012370218,5.191421597489052,3.0058211928627387,3.239820261921841
17,6,7.216583841870562,6.334334237533865,8.05406325041482,7.5062837761977015,6.147144085229402
18,0,4.1615280303397375,5.1096499637866835,4.522044671942929,6.365156974470085,6.129131785706721
19,4,4.138488115736658,6.822129597988633,3.804929576516577,4.400899399011742,7.32412340167817
20,2,6.8634507970609,10.765749333205486,8.709699959614946,3.877711899636303,6.556215726043202
