T,FC,x1,x2,x3,x4,x5
1,2,4.658567462811877,2.950865950112973,7.18906367096122,5.129607201233245,7.265900613877141
2,5,5.67564846543641,5.605414884234508,7.759348773371355,6.033852487570117,6.380792022652082
3,5,5.313532080637881,7.743959689501849,3.5306601363211563,7.152061051401567,7.459042743488643
4,6,3.4316124862489676,4.7311911898555,5.0991558283415594,7.2268057386171645,7.194392764479325
5,8,7.324155490823288,9.64522325280318,4.681425198875534,7.365954632342041,9.558594806621924
6,6,7.635207439429836,4.72928134754316,2.450064655227597,7.0309003363735085,4.168163612728605
7,7,8.315389922427553,6.845495530826554,7.371338781468929,4.174653335041196,3.821952765899653
8,11,4.720614186247943,6.865807643920712,2.1481005315171973,7.54302728227065,7.342955865261466
9,4,6.24778433518287,5.633950671263424,2.018003570239199,6.652606666264207,7.778710042776029
10,8,4.013472086130891,2.12466096279048,6.632735094787503,6.550752679710006,6.732897225082174
11,9,6.359760223735288,2.5121629211208965,3.092502015904119,7.246918646639376,5.476527075211966
12,4,7.093537115481785,2.041314388101424,3.685859996591159,6.208255467651709,4.046899701901024
13,5,4.033391176558561,10.943636688150551,8.786850564166805,4.578996286434227,7.282596220125695
14,4,3.1848684470991477,3.046986197383566,8.429379134539467,4.0155966626576385,2.0461483872053723
15,3,3.796999102402176,4.1711911811759945,5.700211701637006,7.735140133407354,5.415515306276432
16,2,7.7895240608372145,6.907720253685847,4.542099516327777,10.133253060570283,2.5293907971374328
17,1,7.335627176253316,5.011241165103207,5.285033612004739,4.504189141802269,6.809739731163387
18,1,2.7733149549847766,2.730930132874347,8.053467476290898,2.4377458870574604,3.172804454241499
19,0,8.219819766177856,3.397632579826877,7.978791647104982,4.4869160172878555,2.0776295034641055
20,1,7.933196060236753,3.137389214466882,2.160759332128599,4.518529405361422,4.090723341387889
