T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.980323511256257,7.33386690758948,3.3058304618780268,5.353556690138254,8.881965130442799,8.864264148479279,6.776083153386794,3.009591860476875,7.262459896795465,7.185947572234129
2,4,5.997437967171396,3.303950486874971,8.393322927698748,7.103805366091568,7.576232054615598,5.046844730304242,5.259235786539516,3.3278220221999395,4.773305519083129,3.817406452620091
3,21,6.133633087523864,9.307241908096763,4.518050828956813,9.63350281078054,5.104253916627864,8.788718284553841,6.408654305788453,5.85527317515332,4.490503955813047,6.579269355768387
4,8,3.17709692961631,8.095521422284008,6.189947364383877,3.5256409567318476,5.0081339930922075,6.6939467128401064,5.288007426458723,7.603141839081615,2.1211208360341125,6.155849914056342
5,12,6.918953868526267,3.3167948086579133,7.284619890441082,6.53244848178656,6.589159525606684,4.192927501082843,4.5902295978701995,5.409609228614849,6.208939309397943,6.518324163211651
6,14,3.9825662071613173,4.18944229030673,5.547180327697468,5.326243909960213,7.061843652947179,7.24053342828598,4.418985891285829,3.0381287777865604,7.196566888271541,5.620101636027448
7,11,4.108138689319013,6.02790397367359,7.439391351746673,6.055091538689635,8.426731800497961,7.499752354952675,4.310473815722934,5.76514162316911,7.615339204412756,2.7110797859866733
8,5,6.717733402181135,4.359963210995231,3.4564788078219206,4.31401806854041,3.616955758885842,5.41089235520654,7.127314179700901,6.568986609725469,6.182906190137537,7.308556203439299
9,1,4.17426976632215,5.006150393055115,7.713759017002528,6.314039045799254,3.8758998807455023,5.2685393659121065,4.291226920295197,7.304651548489222,8.494851880427806,3.0208523702123244
10,3,3.51690425654983,6.201304622572046,2.079723165206236,6.025247115789205,6.338058396365984,6.022988601866894,7.7869990277085,6.4902347838864,2.8825873531695994,2.5529501452960592
11,2,5.67060869298846,7.01751755577725,6.131340621090699,3.0945793573133566,4.3255138162431646,4.742713079029509,6.750330516706967,3.455798854982475,6.722473031120183,8.397349472050589
12,0,3.6706187475776826,2.61817602214535,4.645706793506683,5.894088284901574,3.241473382156906,5.063537268544782,5.715789401789831,2.6251277773030384,5.800624911983651,2.23614917428157
13,1,4.509189397526087,8.241765702482796,3.0475480779507476,5.817672379544545,5.901214217007481,2.5300809050461543,2.386292914948751,5.507965258372163,3.4644641092539334,2.3108100856500995
14,0,2.49840433363583,3.36045794292368,3.152794809724271,2.5916208117656527,4.11205965678224,7.091153451131311,5.2115788704776325,5.022823610920862,7.315662277840701,5.853731897692217
15,0,7.009389898152118,7.858799013825852,7.598237257052511,8.215551630963269,5.393971979253246,3.1649281524797903,7.3806201220731324,7.047544247990813,8.861930079389666,3.434919781691613
16,0,5.068582634424757,3.587551567121864,6.884423920130887,3.1086432581294994,2.1156378070390787,6.177620870646045,3.627705981435117,6.514175049680809,5.879367145609098,5.570052696186513
17,0,4.060844037112927,5.176482877885005,5.836757148152929,3.5577452935846816,3.0069969895216793,5.680153482575998,5.760537061576157,3.1219025880133957,8.058348424861752,7.027760899223148
18,0,3.428427486481123,4.602955645095579,4.287928880227481,7.210799927636046,6.673421497266489,7.229012726076027,5.04072264893815,3.7650750194595375,7.741689083663762,3.2553777787576292
19,0,5.511295055294763,8.147397767550634,5.92874874004216,5.929258473532339,7.557812548002712,2.809601844032444,7.218420137664004,7.1594036866228175,8.688455999708017,7.059078157767206
20,0,3.283227923528119,8.020623846011738,5.09896156004937,6.64357778840889,7.927459216871853,3.924015603225232,7.458510669286777,8.132732846818595,3.69626265781155,7.463880507224827
