T,FC,x1,x2,x3
1,0,9.1073277903778,5.135876452321336,2.1170439880530743
2,0,5.103814968206747,4.174489383628452,6.568633242721943
3,3,6.2807989420048775,5.0485672627662845,7.420880664626113
4,3,6.650502451379113,6.226332012336986,3.1630463213796625
5,8,6.929725420569999,7.117239244563636,6.050264803005105
6,11,4.1915973133861835,7.214419990364232,6.856285714586673
7,3,3.0300459529289085,4.102297109300766,2.334122528287103
8,4,4.118998988571589,4.086743830599982,3.717901038420703
9,5,4.24952950727811,5.589994952656302,3.4495325320358203
10,6,3.0802192089410596,4.991842040803507,3.0800919361154766
11,9,7.081188468467798,7.12110475251268,3.186554287467457
12,7,7.951845016218467,5.652338370562191,4.057100537728377
13,6,6.886339124212381,5.795461065751518,3.273426824409415
14,4,7.768250362530192,5.73374179418324,4.057422685893106
15,4,5.354790309351326,8.148992767188137,2.3476455139782653
16,7,2.853515475208526,7.51054864339548,8.30862259499704
17,4,6.413388639684998,4.066539353339834,3.0672627543607915
18,1,6.159664070500205,2.6950961684864594,5.8803078846043935
19,1,6.620039176828431,4.633256986139074,8.594672502574944
20,0,6.300655978505742,2.2339355498492175,2.962231876948867
