T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.39842155409209,6.1735723328286785,8.668151573328155,6.482406045680403,5.091920821850429,6.366935350110813,6.0405086231521254
2,3,4.818985223183029,4.223940258691368,4.683060475018955,7.009974157222057,3.410735918250444,8.315796039098085,5.7244165982054005
3,4,6.785014024690042,8.047133265075587,8.024380204126205,4.583731280974427,2.0736746942243443,10.536366069840849,4.031796962359684
4,4,7.121354118050711,7.965453399772432,2.507720461426257,7.336875718004964,6.307381857657624,2.694671053795385,5.733602802875148
5,8,4.110977948119315,3.7642622408245874,2.107985907684526,8.321162351566244,6.069738806293815,5.150072417542782,4.042459795650566
6,11,10.652963356924388,3.3047648785376977,3.12980272986699,5.922585222514826,3.2985653376575272,5.205832165640981,6.573015647210322
7,10,6.521375455521964,7.15183274767606,4.336874137888469,3.237316946874906,10.032236688613692,7.433759430101782,8.077257877680427
8,13,2.0426831814915505,4.023315282151761,3.142929235304109,6.994640043422825,6.1639270813028615,7.218808254888337,5.80545469639831
9,14,7.082848867822009,5.095645120294488,6.027924422839709,5.014828525522421,7.3529190689030495,7.116102168804405,5.5392983020772215
10,6,6.3454207571665275,3.6071678357432413,8.06886036928828,3.112610637591483,2.0197570391210298,4.369696861705569,4.454600614844834
11,13,7.299796944351078,6.543548504159672,6.637803709311994,5.408542088903222,8.350764831027341,3.0417905882113905,4.887386493895198
12,3,3.2523518053786438,2.783084317182779,5.808232375053006,8.22515618596366,9.259150624306532,4.099574114779588,3.6252058649648986
13,3,3.2043949558686067,3.559128762611559,7.275419561365293,4.277690886285801,5.117475587928386,5.626643644405796,5.629602514991226
14,2,4.055400747669321,5.3752668948358355,6.090749073515316,4.035378511941024,2.4562515878075892,5.243164905722819,6.10862898839049
15,0,7.6192847309837965,6.640541006226211,4.512219642471509,6.378905968626327,5.905091349985683,5.229194160848783,3.797531478728395
16,1,8.028976049564383,5.262441714370184,6.568300937810121,6.338447586920838,8.66882875073856,4.832988308906058,10.502968007629324
17,4,6.929412050379014,7.562445711029609,7.229415818335317,2.424189353941392,8.188334444219006,6.277376943073883,4.468261338321339
18,1,8.182360344927156,5.762249606884068,6.819525151108605,5.013887052086078,5.397620578306647,5.184784908784277,4.706805369527334
19,0,3.6137339770454067,4.209426129569655,3.1263015369551583,2.071317146660181,5.4330145965434165,6.541788031478593,5.240448192380416
20,2,3.3905732946931506,6.450640522600619,6.146231117268118,3.025943638089262,4.134695109926964,6.207771685849992,7.02228516237077
