T,FC,x1,x2,x3,x4,x5,x6
1,1,6.506150789645166,7.249077302960236,2.5904666450532177,4.332898126781116,9.652934523285444,6.70422145315116
2,4,9.265128484567542,4.25973791267255,6.694824957984084,3.0642807953530786,7.699269880576563,8.899612812089776
3,3,3.949537474826938,4.179677247708951,3.475241427133884,4.476712367371134,5.403974445857696,7.470918495161575
4,3,5.024997471885252,6.361188264234334,4.985945581369255,2.0547665541997344,3.3478696942531423,3.315639954504188
5,8,3.5356437020291387,3.356453782953084,6.30595783503539,8.103477991510712,7.1097598914938205,7.501316122633993
6,10,3.039117522918631,7.472058670661326,7.409792133969761,6.990646244012163,6.164109428194859,6.529323853919668
7,7,4.132046581060194,4.055759560911254,11.65095455645729,4.676848877362073,4.937858305658041,7.00555892312263
8,3,4.49525925892403,4.320932347026375,5.3096327409618835,3.1357579434251095,4.070451133507041,2.114284555557833
9,7,4.021460668757479,4.535047304024268,4.37074393654395,3.4556600957022607,6.202622916369956,3.1960763714907166
10,5,7.403854566251532,6.816486521769575,6.600395531114772,2.149166050832335,7.530713648204137,6.00994237098493
11,9,3.0745324312078166,6.159272765267068,7.8375135574406665,5.290178951725953,4.316671443169387,5.750578668354148
12,2,5.92394163662729,4.285177510408861,7.489134789552903,4.212411140139363,2.040567877106773,2.291013465852406
13,10,4.126395504043306,2.210436289689898,7.019226764959583,7.319677384409959,4.299757564648962,7.491467744148592
14,5,2.131825400260425,3.066774930349392,8.570109067288355,4.521220884504611,3.143514692668333,7.150627738500947
15,6,6.222983276298656,7.184894339297069,6.812958389744628,7.3019479331491075,4.703234180580535,7.019053589351086
16,6,3.1169084662600097,5.9340687494983735,3.2820238722724357,7.78308543760658,4.962479932928305,4.176478281841632
17,4,7.006254110288973,6.189480121216651,6.440830607235544,2.771086210131622,7.220533044791077,7.835471252827919
18,2,3.3759034644675427,8.245040325610065,5.335791233501299,6.850900634741851,7.608783940604139,7.733991974232584
19,0,5.794988581307013,3.6780062394276847,3.9847093800514743,8.329260637645781,2.557756891788089,3.070741576931671
20,2,7.3166708697658605,8.670172217394171,5.1291983992832835,7.1722683138783925,5.177482482564358,2.051372393463506
