T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.062763068392565,4.599465294963435,6.961650910147893,7.202804119533042,5.153814133237561,3.8186020092134507,4.097714704292976,5.353996175764003
2,1,3.723590857863438,7.354199601543138,7.372501671017862,5.339505909275067,5.393818712612681,2.16564365637394,4.30986361984847,8.094354775407213
3,4,7.238785869628521,2.3500632011799003,4.2245378993615095,7.211676569554729,4.756380074617372,6.119840698638589,3.1723830497682597,4.253894914051608
4,5,6.445131604521371,7.264047950374203,4.124779786607586,8.36251392156592,2.154592218768726,5.282422341399623,4.333841275443117,7.684182053599914
5,7,3.0101584581046774,2.063377297281778,3.014031468489433,7.539880688282572,5.258023784445642,7.860943543423176,5.486254839968289,5.233347074024342
6,6,6.64112358338766,4.182679723373482,3.6464381789735567,7.277152952401475,8.785426475395894,7.0668225444203685,4.84966752688599,4.735861289813723
7,1,5.271954287470423,2.1426078850709227,8.074776984507956,4.496996351401959,6.3334254091054,5.168642044786165,7.064603258534834,10.76587233802146
8,10,8.672550050891731,6.122372943029029,4.631877141906481,5.882535774589995,4.527325844410926,7.160619724914181,5.206419778044089,2.5674595409748253
9,3,6.252668705724954,3.0382503225438464,3.395380937836395,2.1310232518060586,3.1286025159330784,5.38302248987195,4.223471264321889,2.753111315797107
10,3,4.054267959252738,3.40118353229044,4.171391401818209,3.4884823135708127,6.542734229314123,5.903547817532495,5.83849640717503,4.86181613655561
11,9,6.06869430222972,6.076188858868357,3.0156943899170625,8.011770203754995,4.109313238222809,8.283805508840551,4.59935703064862,7.9643508281289535
12,11,7.077497670713416,3.2736636903758907,3.4506306403828564,7.8365327538938665,5.005003478651811,7.588982471417815,8.028607358671074,9.209375270510051
13,4,3.7023501724131176,2.1073248392719974,11.947966538828101,11.130328457045074,4.153056062983025,5.106048422676706,3.588269704777636,2.0972064297300905
14,4,5.150337258048698,7.337257236739296,4.186974399208915,2.589676476474924,2.2075349012790184,3.6629227315424053,5.516075598726234,8.563696521012318
15,1,8.017216216667414,4.46427376805542,6.0029466074521425,7.057596280899366,4.594472000177741,4.023652595273096,3.7499367314391865,2.0207702299160073
16,7,3.0072226866556955,8.194844104242026,9.601159648759552,5.849620462373927,7.365485897846962,6.049178795225454,7.258451201752757,6.34917721984165
17,2,6.617978268312284,6.640828776548972,6.160169042874564,5.411563403328598,6.097713478322451,8.015451156794546,6.479826010754018,4.12439629958043
18,2,5.01600626678341,5.202186364691767,2.1037812953880928,5.776027239354739,8.756798230672487,5.097998937912525,7.6453118383093095,6.024277392040472
19,0,4.480713900209663,4.053485736140292,7.874765856837835,7.7079582508838325,9.331097073579793,2.36044008605778,3.9146665005059176,5.2226025011190815
20,2,3.5623518103268625,7.710050911701041,2.749291474790499,7.213921428451216,6.427070011349201,4.635886621337502,2.15402689174084,7.648415162361001
