T,FC,x1,x2,x3,x4
1,0,2.376287998267213,7.774784703724304,4.495844258610551,5.7352424328243234
2,0,4.961483185775023,8.164685578379812,4.573205679752735,7.065024885852304
3,6,4.30550349316175,2.0623022505897888,4.109858718882189,4.886587756488637
4,4,6.13644618647479,4.265882738458746,3.9611740756611353,7.2603526863726975
5,4,2.247790858757715,5.1042812913737325,6.784552418082151,4.352519840829061
6,6,2.899819039369928,5.1041811371065,6.306956292672791,7.3073053854146925
7,6,6.993409263331717,4.143371399512494,4.407274949351006,8.011089518611675
8,6,4.921966676755392,3.3411569831557504,6.612038494202077,4.148095263346077
9,9,2.2145824400993375,8.22332427249245,5.355623240235748,5.182440039629497
10,12,7.044456395980273,13.744044775210437,7.740789272429653,5.274783264543383
11,9,8.20880458412851,3.6812365485384713,5.6697112381650365,4.126529583270601
12,6,7.18283432964317,7.272108730395861,8.941461713599043,4.268705218971976
13,5,7.009330627507611,7.681855407299225,2.334720086736288,5.262457087623297
14,1,7.231083259833571,2.599127674962626,8.192492524133225,7.792649845794667
15,9,7.246048376544205,7.887336519511534,2.130691092557961,5.884520021947535
16,4,2.954977879844919,8.2829465906144,3.389029027656002,3.3267752151681167
17,2,2.5578061900512985,7.311146182084303,7.523154651354735,5.6124713413335305
18,1,5.710521591240216,6.396126324239678,3.5488503658999675,3.8500728255479886
19,1,5.218996235892974,5.564294425296256,4.321421375987661,6.5569295095650615
20,1,3.2209281681654143,7.2835842339976296,5.740972108403314,3.675184043357328
