T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.104174910484345,2.71394412394144,3.5155887565089916,6.251414852465593,3.128191395663171,6.098795823818441,2.567728131871465,5.082036377285847,4.988429513566595
2,4,5.454933035283691,5.2521868469112585,3.6140991484191827,6.029067517608075,3.105371559534964,4.472203089716654,5.188673422743083,6.152695740384194,6.3470006219162265
3,7,3.7107727261995986,6.407783872305994,5.724675143769844,5.881559828378794,5.364270114728007,7.9893075088240515,4.661399455787864,3.1552399980947134,3.2809896168116333
4,14,6.0602499611721825,7.497074438485152,4.630492465429062,7.274230908795581,4.2137248995033705,5.6429817615180635,4.099250222557968,3.231010556044091,4.034485947310602
5,7,6.531269967915115,4.083027687060754,7.136415591911174,5.371595814339448,7.36169437051742,4.008165094716924,8.249278599800547,6.213791342460163,5.024632979850512
6,9,3.7064191049395543,3.782307707607459,4.350636604907037,2.4069921347385366,7.874652154882561,5.363145319108547,6.952472317975748,7.633701546785048,6.290712228616798
7,21,5.519615384464451,6.714738814518154,2.2419576449985485,6.100945765476321,7.4076215504014336,7.263685539159674,5.7835308533429854,3.018346730688894,6.337814277350154
8,8,2.6337050589204365,5.471493909059592,7.602032923074148,6.1496004999080505,2.1032199944586294,6.291839660066523,3.3906003364533714,5.242293445588398,5.638042971746384
9,4,6.65365238720771,4.3540542742982,5.435441623148646,2.3245975421673872,2.2304832162211805,7.161025909439333,7.692407951014353,4.9491317196912,2.1411528031063476
10,11,3.691813557815636,8.038455025379175,2.210794270234098,9.193349304390221,2.199987998327096,6.161238798695065,4.5820317757833715,8.586293687951182,3.699266467262652
11,5,4.9515163625481655,3.952856318052886,3.2248682066261143,5.035214409716727,4.128785562434035,7.190973072989999,2.0148321907240683,8.743186827508111,3.8607804302125297
12,8,5.870486276590294,7.076585975566297,7.039714059732544,6.6274571113906795,7.828895595523229,3.018425270884184,3.3926466460976368,7.356209132182665,6.189616961233592
13,1,4.068506585422544,3.0212433790638897,3.041787333640502,7.7508142180729065,4.9048507135038015,6.692591168507366,5.023863961227948,6.443428195220392,3.862491125757323
14,1,6.091821619868839,6.375549377708096,7.266289216408182,4.860577162314268,7.216237616298616,4.736108302992926,6.049645670857532,7.01460601159148,2.6766569660406305
15,0,3.0072569896840977,3.768347387018588,4.743865684686542,3.4311711519589667,8.032838385577136,4.473798637935191,7.027117228671293,7.274707892416479,5.007360886123601
16,2,7.106366585912399,2.4825309505390734,6.263280292106674,3.3066620927131716,8.936072314625296,3.2968622071150966,2.6065378665578405,6.06629598926061,3.502651504212576
17,1,5.895201932806274,6.7233855456207525,4.390663976312307,7.090947556415681,2.9551877889482014,3.6260971551367565,4.1267861081482025,8.714474655690145,6.148036881532238
18,0,6.9606410862965955,7.762367164580276,6.633807071854039,6.210850724862436,5.524718618642258,5.860325893103309,2.0690643024128277,7.142685148384234,8.338800185151662
19,0,6.710696448100528,7.55769520802823,3.572799812305215,4.026470455939692,2.0949406528206653,5.765978056699246,3.5100389239981435,7.382320627683802,7.395122028400493
20,1,4.54444521644634,3.323799577803142,6.380865978651425,6.043685553896314,4.276496687541326,4.17031913244934,8.210965750422417,3.7145099484611,4.119428295081688
