T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.090296503471976,2.114247872543688,5.395384768618954,5.869644083863776,6.142603218819699,4.794397992479292,3.0341476271228682,3.026314788069975
2,13,3.913996546019794,5.816536522583506,7.453920799617855,4.560260830846955,6.191295555145037,5.951000035189685,2.069455340962265,6.624635621506123
3,16,7.795038763913849,7.336293418323831,10.77151231384108,6.790065488690121,3.864914847542214,4.890080388494374,8.78929181036413,2.023003276487144
4,7,9.673176971036524,7.362311605431693,5.613316344465831,3.2089545920083213,5.508175898793053,2.0996731513810873,4.817849035351964,8.315521316214944
5,6,2.5360804976548312,6.699640458341943,7.4537846312727805,7.970669486427804,2.2261345761214537,10.937250416468803,6.517177915188594,2.5914807189997133
6,4,4.732466321624885,8.49374573620987,2.8228071523564036,5.427623720979481,9.379861617336918,3.4038335595505482,5.071573506037562,3.30162712448792
7,4,6.030524495626783,4.154653945647291,4.01663102523641,6.42298428896465,7.534428319458108,6.956797297817756,3.446205669169709,6.496066684834667
8,0,5.341346897569586,3.0888330135860746,5.917793971146361,7.008627971333121,3.157720050434535,3.2042343134071665,3.311603152024146,6.509399588551157
9,5,2.921749483566656,6.145626615562926,7.793249096220755,7.9144102780983445,7.987736374302356,4.009648089258926,4.567587836376301,6.995773566700255
10,0,3.5130524307289983,6.121401032036163,8.651165396285716,5.753904139814637,4.017028102906898,3.5073607136092178,3.854906702582234,3.52682847346469
11,0,7.718557504861868,7.6465939984028655,5.4234161420994305,4.4516784014272,4.383004285549021,6.735948866530244,3.137269234729196,6.41541570165121
12,0,5.616338348246203,5.843908899623653,4.0778870825127225,7.03778051766504,6.46280694182806,5.517533884388023,6.502809987569664,3.7002321044157536
13,0,5.0427296768458625,6.288759547921667,5.9848079976482085,4.510752663347716,6.616643248170776,2.1349861392805285,4.8314048684965245,4.859333903492488
14,0,5.1745903723883,4.751166912210102,8.596843270500305,5.9403836809362165,2.6909738776516945,3.0628501908855346,4.675929285543349,6.0126610086133345
15,0,6.163191243582683,4.857288689803106,8.016071538733732,4.587845792268378,4.857952864771663,7.826556737815465,5.260034329987231,6.957310386109935
16,0,2.364518112794507,3.729021251073386,7.203634514246645,7.532783701998674,7.150865088949485,5.842059343534939,4.4794198496263,6.118761217359666
17,0,6.858577085079178,2.9728607097585913,5.451814329685759,5.198188163254808,4.850160626944159,5.283520045906811,6.140152878788302,5.39881814328152
18,1,7.093350643837641,2.0632191983970363,2.787848413163591,5.668778241437481,8.549566731361331,9.209220594280406,8.573776223007807,7.644430305953051
19,0,6.2837371181982355,7.924387509400223,5.337042426823599,4.868420762100243,4.041585820072553,5.379996846598958,7.262593651400173,4.362727881430274
20,0,7.14121460098753,4.2917548252185185,6.028736858974436,9.807159734308508,8.402513251995119,7.0273774397764335,5.937799427588166,6.785366705037893
