T,FC,x1,x2,x3,x4,x5
1,2,6.917401721749957,2.065367717316108,6.567987622561866,4.230230866130235,3.5860188181824233
2,4,5.164173955671269,9.096496934690034,3.3999777819800814,6.467457030438513,5.031751071646335
3,4,8.286395844443788,4.702298348131624,3.2559145611166955,5.656574991088252,8.066437617012411
4,0,6.024542508998859,5.146587842458932,6.024700076496382,4.302816422285365,4.131562677266634
5,3,5.497788544361663,3.9108741680460595,7.029354086268228,9.270567116176203,9.999821256824184
6,8,2.122047918831569,8.927762073735163,5.135205577673617,5.2024342104214965,6.126873615343933
7,3,6.466169230547686,2.1999466772725325,4.1376899463442856,5.6441945341001,4.63082403544745
8,5,4.257228138597559,10.71802443224125,7.48795546137194,3.4129304794861968,6.896010180238837
9,1,9.234504354970682,3.5974722994027806,5.095321018807819,7.972495933147518,6.448906672516551
10,3,7.091061160525655,5.450747205810188,9.211960532088229,5.391719395556175,7.215794928683697
11,3,6.021047187919605,4.658924336372141,7.331648989914427,5.370642175618534,10.087623512557542
12,3,5.371597532010242,4.593752296533449,10.070850013926044,3.3610011985710435,2.38831052382462
13,2,3.5368253075396012,7.091742406416711,3.940276599303615,5.335832855495138,3.0385373919939562
14,2,3.299356705099524,6.9018240654023995,3.600392915560919,7.451551099089307,7.757376493889048
15,4,4.0897127413149414,3.3321459465786276,5.743980934762865,3.3170949442240256,7.800013189745279
16,2,3.125134967077708,2.0970737285556056,6.359967721736304,4.128621351446107,4.229234868001858
17,1,3.3821032724819764,7.597025499508706,6.374451216053341,2.0610833928420074,2.735929543722693
18,3,6.896134716927631,2.2309205666440275,7.190605228846948,3.259757359880659,8.877753298624258
19,2,7.1602577598986,4.659169903903258,4.313328140294518,4.624073521269979,4.34344362091221
20,1,8.314127874772401,6.181381637932311,5.169127231782171,7.158034261908879,4.289558235913957
