T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.135072815304731,6.492457689916778,7.089857561618967,6.797344885818731,4.0638160994976955,3.263901094517695,5.212715339317211,4.358615651111671,7.3597496539388025,6.142887581357145
2,8,4.268313419656442,8.665836831564258,2.2046659315060753,3.4481014603751468,2.0557887497613097,6.562614527686815,7.000594898814672,7.122484157988411,3.1904554122226925,5.211155320670504
3,10,6.083918900686527,3.1589254015433044,5.117062600025406,6.301139865063522,2.0040294446470943,3.426060287986189,2.1288744940762485,7.880041637629573,3.1947686089082974,6.644862972366594
4,9,8.301721801258942,6.731058080647325,5.822030352526259,7.993257752044076,8.520465173949226,7.113228661976788,7.245979788284448,5.87116115286117,2.506328257290087,9.074549397865628
5,4,7.36033027437147,4.660888636839842,6.856280738589682,2.9896120840148432,4.896664203699588,4.022418602020683,2.559574221914911,6.346389833810286,8.184824795081585,4.3294355392949315
6,4,7.2057442439158175,5.899226368219261,4.191879688886458,3.1861873360409083,6.254646818161004,7.15334334459347,5.357037223988506,6.397381821136226,5.3038614180192685,3.022334443270086
7,1,4.442970199455089,8.514367269323298,2.3924721270593956,8.73348235625183,4.501371600366822,4.1955826328673,2.6793404341537745,5.143873709557821,4.04976187644729,3.066456981881081
8,4,5.166203808644959,7.910490371306636,3.052286092577552,6.450405511444174,5.011403364416878,7.416767768796662,6.66128746241283,6.505850121994946,4.1188125146457875,8.078094134101832
9,2,5.465105102937992,4.055873328680578,5.073810642103105,4.647505351516367,6.06394769985854,3.1532629620281947,9.113144892937527,6.510376843507071,6.30041553132744,5.6849191680960285
10,1,7.14542979900118,5.145321676902892,6.015888081633608,3.233762684565896,6.535991589208566,2.158971524602284,6.763104231704734,6.059511356094559,11.120300854654097,7.306932973935185
11,0,6.051390237521364,7.6035461595912075,6.596821888057564,2.1666430400792143,3.2326338826521432,2.250337523143745,4.422182188227515,5.147533756358431,7.441243112242355,6.223703901801673
12,0,8.968739852390826,6.7901436556273485,2.640583508736452,3.615163626230349,4.253298421659498,5.093881854432004,2.8035520935372205,3.566026198216463,8.914709947846722,5.670285595346407
13,2,2.3152978684582535,7.001613790580725,6.606175848799139,5.158372852265675,2.0189798016745604,6.024067598641736,7.579438695834266,3.88243152936539,2.4965889927477654,6.192460469561652
14,0,2.5993808550735538,5.723145568320587,7.318940206083157,5.776581756063944,3.5542110550348465,7.076829222131555,6.443527017850451,8.357840380582681,6.176741099095199,4.64657475433137
15,0,2.6888993603364026,2.6710603060666998,3.6383731898608005,3.7661924135875005,5.101777050057448,5.19339244113577,3.015935411808522,8.47013387670821,5.028526899178832,7.309945257510233
16,0,7.267124907147238,3.6836097214262224,7.83989291481019,7.142050383579405,8.242207549240145,7.293694900339997,4.787984762485815,6.291333689694489,7.230869025731816,6.448666867911553
17,0,4.073844098122229,7.533895694031014,6.489837418614972,6.689660621161571,10.981432568938416,3.8902086613036815,4.988204465165745,4.117443801481242,2.599001895835431,6.052479915706434
18,0,3.47938471280496,6.446182860861141,7.93906040722012,4.2503191262353255,3.8693970468824257,6.010829601276506,4.956608137480898,5.630531767438754,7.054969899338732,2.3823857065292446
19,0,7.0875732282448975,7.901634359967898,3.4580684600005887,2.071853246856945,6.225341849892337,7.056128303692004,7.736896846413174,4.515767881759397,6.174204778390264,3.962813043446126
20,0,6.036127131544282,2.1760439836238117,6.679354499084094,6.321479797699505,5.688450499292999,5.498267363116764,7.910575442846291,8.089548557386165,6.07726542954496,4.729711504329174
