T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,7.388731773891028,6.764811261147307,3.4946851653691002,7.444907794497349,4.838293504147282,6.088780983639241,5.796241802356635,7.713387293904445,6.387495792284685
2,11,3.3244273015659878,4.092683549709328,10.350681028299988,2.3472143451821244,6.755195756212729,5.135453553118349,7.484805890086863,7.184235119001084,2.5577205095628757
3,7,7.2494533645677075,6.2569430332529805,3.9636108521987663,7.620419137648911,6.051913108153761,4.934512303410543,8.041438785178656,4.672284567532169,5.024015468562203
4,5,6.138345383429215,2.4600012308274013,2.0200009188178494,3.2086451990877585,5.916863114359377,7.56842963997149,5.90303840934544,5.750403375099664,4.718057211906997
5,7,3.6123153593785977,7.680942160866542,6.007003420219088,5.1085862652845515,8.285518288615027,5.4598274135515705,6.529089237452758,2.168269242769656,3.6288117959984882
6,5,5.403180446997761,7.706583486745159,7.772031494454749,3.230872201521615,6.113777436412981,3.1806883350164963,4.2404205572085765,5.124734572746615,6.987790880298652
7,4,6.943225692266677,2.371930391942191,6.508900890744256,7.324818420771834,4.404659148238688,8.298375161289645,5.000802430334921,5.858727165554563,8.194984111871483
8,1,4.67642957185905,7.815435451008753,4.360453241135721,7.513491785671896,7.925561534515418,3.0969429756335014,3.4895089119671443,7.264457315426761,3.109278868798404
9,7,6.978062112275756,6.932050667163054,8.466735490676404,7.222529619858967,3.238235607242462,8.575995697159243,5.10495412029984,4.063810842408553,6.970633427996909
10,1,4.257500854455198,6.020704947302883,3.1665638172202897,2.753616549439716,2.098870961779375,6.531263720637854,3.740246509798813,5.337284659923383,4.188888213949574
11,0,5.680174223003797,6.005701760960509,7.629352376184905,6.28372865768978,3.7381206159521714,8.843441262670604,9.59066014562982,4.041981889798411,7.169054889430793
12,2,6.2509563853907775,9.609840045489355,7.311286969095266,3.4576751919151234,6.757876345325034,7.174579220867399,5.498020769369748,6.2436771067835775,2.4935313133857555
13,1,4.110558011656619,8.578374921044643,2.812553671771457,5.095389522538115,6.154121837201661,4.20897320209871,5.0384533912864224,2.166118366020044,4.876773752507492
14,1,5.976356080820547,3.2528287168726697,3.7527702311305733,9.095126936354033,3.6202288393371744,6.945937944980449,7.575414778464576,3.4093139218867115,8.98580091032002
15,0,8.061992113494526,7.492531682426732,6.177919254554648,5.472691095759972,7.919488895191281,7.062439019963193,5.65430273285821,9.090008293830941,5.114964215128633
16,1,5.755828380503518,6.817359642381615,2.511827209730443,4.528105217003773,4.972596164464203,7.200620662517404,3.3264711208598223,9.047351019356572,2.1512866228640073
17,0,3.1424434034571638,8.817928412066358,4.090731834236832,3.176524923554551,4.107049288215597,5.536002027668717,7.999250486595265,2.645316251308536,7.104126751312492
18,1,2.4116581274352398,3.335433607832476,5.9680247391803505,3.222207150264947,6.406006208708192,5.616301783277499,5.066810899865691,6.200923925404389,4.291958568137642
19,0,8.52368165015002,4.280870973079033,5.427695604049205,5.543945451434704,6.206906645903125,6.479836290719289,5.558174938923106,7.270326688564628,4.896993986451538
20,1,4.355446770854726,8.307252780282905,3.0847291833361177,7.857929529739029,7.738732797602475,2.1944255381291367,7.312727365578015,6.556165298097219,7.117191241256385
