T,FC,x1,x2,x3,x4,x5
1,1,3.244442683254517,10.25325070932446,5.496938537515117,6.776418522386562,2.695131296653181
2,2,6.068339719699237,4.937460290862163,3.1058145253964407,5.689126582636665,3.8402008643152437
3,0,4.915033600685063,6.606282023725839,6.154879967837957,4.174138292793377,3.5356688988463554
4,1,5.277177630113323,8.40970492724529,5.843897203198829,4.817070586265761,5.91026223429472
5,0,3.5465053450552046,7.174328291744427,6.0600093464179645,6.000231509459605,7.218645891585018
6,1,7.047179823225971,3.4730431573368366,3.1525965291178446,4.1045276994553,2.912487083634996
7,0,8.885659987044875,2.8798133329732756,8.856497923131593,6.150539651546163,2.0604823035781883
8,0,5.7512433020006,2.697618372447237,6.823073064653763,9.368840661367965,3.0500434089803066
9,2,6.665583830199431,7.4573391355911545,3.7688435885075484,6.218255854988372,2.7076560471150306
10,2,4.608452663094214,2.0384194233307706,2.3285145010778066,6.220646181604228,2.312102040298196
11,1,7.533835389740382,3.1962855125161056,2.9301610567393563,2.1136019831550237,2.590755909101423
12,1,4.618401257917502,7.976977014142497,8.071754419832494,5.753524783814676,7.155806682576022
13,2,7.124359071204532,7.052621906412477,2.265948957352304,2.041299268302807,3.8964632429128834
14,4,7.097535505666293,6.138048931807235,3.404194990273653,7.702274846523464,10.01684067048938
15,0,7.262642304901425,3.1106739404913295,4.7533276820701165,8.1682767477131,7.089237932201374
16,1,3.403960854186937,4.0665513325627405,7.3258140195856996,5.434648696792996,7.554100447122583
17,1,8.13049650795378,6.381810067578643,5.606360979137036,2.2207337645612104,7.007263851779326
18,0,6.511867400667521,4.246346565989704,4.206801636202544,3.2415371818245777,3.047410954986512
19,0,3.371323392151411,2.2276964828860195,3.074444731917046,4.6759718312994085,7.534059110963938
20,2,5.3762345318296045,7.966905275793383,4.09619896024677,7.18430136501337,2.35113802439493
