T,FC,x1,x2,x3
1,3,4.480849383187873,7.0939246728695515,5.113236786155003
2,0,7.94454665075577,5.161336858868518,2.7165305245517106
3,0,5.674963018345721,4.34270387335279,9.303878361121775
4,1,8.149286768969693,4.967597724759742,6.209879881853227
5,0,3.8396366632367016,9.363247416702588,6.0527081421756606
6,0,3.1573054032567525,4.0786741035054295,4.301172620446906
7,2,5.870607417356629,3.88561941799693,7.592776707090336
8,2,4.529833315407181,7.48623546089941,3.6485338317956075
9,1,6.273948421777449,3.556080492510316,4.919305093247918
10,0,3.0822730082172223,4.895925653537322,6.920092987286683
11,0,6.15653231704226,5.125027683200077,5.693050098270445
12,3,6.71183573759772,3.5039166448221013,4.765742817249548
13,4,6.513172037481622,3.9806025240329714,4.283228970052442
14,0,9.2788277933919,2.4398717946372126,7.4933209690192655
15,0,6.023931615726269,5.559081710352583,5.86639868606364
16,0,2.295116887782531,3.3271588968739856,5.475210753046904
17,0,5.9462871544185765,3.0959547633917683,4.038582408845821
18,1,3.07176417666168,4.316748582757204,2.806009516966712
19,2,5.083619384403844,5.334080452170191,8.236211406344365
20,0,5.543632988112987,8.074921197056412,8.14902427112637
