T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.598358608688692,8.683885793422183,7.286422983060187,4.137355703796183,5.158916498130602,5.0664090195553,7.847047554805616,7.655757759602536
2,5,6.059478689254861,8.312824415979426,3.2096260521656217,2.5250528419941825,5.463181700680504,6.012434922304926,6.146025024864379,6.442871334885105
3,2,4.144163885068538,8.41162452509803,4.318385700950555,3.1982519232386077,3.9523791034217064,8.341513429407902,3.849032099103171,2.571114840394035
4,4,4.059066955975788,3.5636641421623443,6.393558382951726,5.3376313957536805,7.08519841808635,8.016923121617701,2.6187333467831047,5.174120735554229
5,1,7.462010342945801,6.340158611696756,7.1374616424556,4.095339062194668,6.010134567455118,2.1533061106361244,7.139889085188428,4.912048355437471
6,0,6.118688332978081,7.427368641347235,3.6309333263724346,7.060499950114286,6.507182352662357,3.8396585691712772,3.065454313129241,3.2247930729319263
7,1,5.444240798751548,5.135797983052988,8.061510726701513,5.1685574300593204,8.05421793650046,2.2844449092185917,3.1837497913804893,6.668421922388737
8,2,5.225533634656748,7.81580599880065,4.36700362336899,5.54614829539538,8.05758271550309,5.139317024779777,8.310753079406696,2.5482774807285873
9,2,6.743955365721837,3.0251314360353514,6.573346379869503,5.396270590339097,4.821694887784466,4.148256759366315,7.075913718604098,3.0150781531803776
10,2,2.148623297852431,7.810523621983121,2.824319166997074,6.402691704638201,3.4764887669208058,7.260838454174874,4.320469758769063,2.342706629960335
11,3,6.655987459329621,2.158759204628555,8.342733320407659,4.799291762308584,5.043663203210963,5.513521307777281,8.000955726417773,6.535302676465279
12,3,8.4590227243642,8.167422105081325,2.3549247018703534,3.284692449774686,7.3378665374617835,5.911514766567866,6.390742680041548,7.338401092210724
13,1,8.317288668787068,7.072658983289976,3.0709974916368203,8.056536761384237,3.1259860517333915,3.2901621168799635,6.936608255249976,7.363450911459282
14,1,7.052132947604376,4.035987597498842,3.136632802412975,3.298271427446714,7.258439412839412,4.051881068902447,6.998216017308783,6.694933714170325
15,2,2.1249591483632195,7.109146967361262,7.526491861205536,8.705423689987231,4.074203411615539,7.4360447876444375,5.980318992925255,6.5856279413112855
16,2,6.004144665400959,4.2289925837457885,3.3133578964711408,7.278808380210231,2.2609046179410193,5.593750828319927,4.492780326367091,6.145510669278443
17,2,5.47346278678285,5.038073475187978,4.223454814782977,7.7389511856130415,7.287381631532062,2.1650002263941888,4.45887744096407,5.07489884773795
18,2,4.162687369890109,7.423041811202261,2.039508378396683,5.526159849886755,4.548057454518988,2.1339952360370953,4.1964196609565105,6.12243764171714
19,0,6.58950816280356,2.0085466473341667,8.050475579939967,7.528424163478034,7.383503759161929,3.4250702019948873,5.441765376488179,7.953559472838132
20,1,2.4158562232342677,4.146605739959358,4.9064869044111115,6.8614159896155655,4.128045436543421,4.181088732627895,6.3571172383523376,3.1684278835287096
