T,FC,x1,x2,x3,x4
1,4,4.068902894047036,8.54284503001558,5.1305165221413365,5.313973157473662
2,4,5.364354661245137,5.386512396288233,2.848941148895699,6.006447109266913
3,3,4.064049469384878,2.7526414346381833,3.297540730589964,7.254630184786288
4,1,5.27587399579534,5.34972288531937,6.898064236591256,3.3092224387578733
5,3,3.2083283568477445,7.416909704728505,5.473639742313258,7.0057053583941835
6,3,4.329897155263266,4.3407680398320005,6.940325624798174,4.746815438367127
7,3,2.096640232421835,3.7442559874106918,4.477612965613687,8.36076712730728
8,2,4.448027143819115,6.1766757872712725,6.949553234952744,7.602859371201478
9,2,6.954764979005427,8.32135554708267,6.186023119594882,6.051581897155319
10,1,4.252318257510395,3.5256593121567215,5.826658980836514,6.081383691498016
11,1,8.13677589258992,4.160893154587655,6.578254930700604,5.846599285836364
12,2,4.118616853951412,7.482075643971984,8.091679900133455,7.797024490248224
13,1,2.1967396352364363,2.4361390989668257,5.168959219673042,6.022516012681726
14,0,4.47245793188738,4.796120621299288,3.366146631831326,5.347436030175544
15,1,2.8897541215116336,2.1642396864608946,5.010273464400709,6.178330747212765
16,2,6.076809104777411,4.368872865232961,4.30961326466384,4.329724003647064
17,3,4.153723470229897,9.472572033004667,4.83198709979396,5.574287192279553
18,3,5.428099980900773,5.322789432633739,6.92222520565863,4.440884050713092
19,2,4.241852936268776,2.469643580638466,7.416758317863472,6.608654879711881
20,0,2.7568309674980656,6.569094595440858,6.2053573284216155,4.019180657401046
