T,FC,x1,x2,x3,x4,x5,x6
1,4,6.5785485716092955,3.133092347150471,5.983041465613051,4.153178531699997,7.084102843586482,4.459304723491926
2,2,8.107514802729684,11.003506631814158,8.107336057971288,7.77934718062218,6.248276715330083,5.710597351211321
3,2,2.967725034687879,3.1164103581363856,6.423358148905611,7.704554550406745,9.318272144393475,3.8759404069852894
4,2,5.141636748065702,2.355293932111482,6.266768942330759,3.8416138397334967,10.39760621066788,4.088708056938783
5,1,4.64991059902613,6.3542044332501835,6.695644257985581,7.9349059986526935,5.074019208802003,2.0727295946067743
6,2,5.912313603278925,2.560904598067684,3.7943303429778057,4.489271957515147,4.100992948956279,5.783184828454264
7,4,8.446780444046983,6.96469487708974,3.546817242771226,5.750898240043403,2.4175144736706007,2.5346274539627265
8,2,4.346149715821873,6.0378499231284,2.0131514677673947,4.45967265856633,4.136905126832231,4.643364539932087
9,1,3.3465157404295502,3.2984447895628284,6.99251796351181,3.1948065764659552,7.475276876631977,7.331639091020852
10,3,3.257095457856228,4.222713395370447,2.334982318985336,6.14110147294842,2.9150156543428754,4.346169229964525
11,2,3.3246987229837837,5.7542221343960325,6.028203878212065,2.6209953019835477,5.454164243351375,7.2938327292713945
12,2,6.0835159120096005,5.163141229696274,3.2051913450866567,5.7970926267281575,4.332279787010698,5.684436125010035
13,0,5.053688321224762,4.234181606150477,7.426806096769754,5.022121157896731,5.870533045960961,4.072941609412949
14,0,3.156033162816832,4.7870637169807395,4.526568383155596,6.198306013979664,2.943237396813841,7.9004981862712595
15,1,3.2733760129595018,6.0704266484250775,2.308711474391371,5.044129837257559,6.232738713602466,6.703771356167748
16,1,7.959868646737486,5.517366056215703,3.5775720753860476,4.552383739896242,6.054597726679188,7.5889031097927315
17,2,4.099883128809467,6.873321507553403,6.039178302375263,7.208194231289325,4.08596777811646,4.476211841205025
18,3,2.123843875172209,5.917603091761535,3.430092894236056,6.250440281257985,2.0431391566907355,6.143109403240295
19,3,7.7864692633216865,9.212289221725301,6.897380246119663,5.103768255970161,6.590090053241693,2.6290111743489404
20,1,8.431628989739222,7.7035003030647164,2.3665145874099713,5.823548052679088,6.327691049884885,10.595615170017037
