T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.6194073021734425,3.4802940209792186,5.500039216156859,5.227346136070385,4.953496020150801,3.1418520717501406,6.100414818962781,3.5517406795697255,7.189833811562624,2.5733520565127304
2,5,7.419446181744969,2.5324799349590705,6.4426824973100105,6.124206078765827,4.14476691981774,8.402619895376118,5.123684627848124,11.525800911979724,3.0107101610776237,8.703766132445727
3,1,6.8131625828806754,2.75799544228635,6.578305413766362,4.9123595340026,2.39219025213352,3.676447633898553,8.34336695932661,3.634952967187452,6.9593640417128215,5.3804620770400735
4,6,2.0641209032465992,5.567643094490952,6.372363493088744,5.99367274147442,4.359386397298595,6.661518046450588,7.477531285357807,5.166557897013221,3.1853180033563233,3.820850754803897
5,3,6.56089638844447,5.332958805716445,7.289691111719445,3.2340585120397165,5.418070513627401,7.185346067248776,8.074885894316232,5.77991987206984,2.58632078883535,6.357713684490265
6,1,3.11175442416401,4.231939939211667,4.438780643005393,2.015809993154249,4.051979164694375,6.02862853316883,2.279263408355644,4.1136143692809695,4.163886635446926,3.112287574239454
7,10,4.605277124198857,6.092609716045551,6.448933984283839,3.469626465865779,6.253131332223724,6.633686928983081,8.281051931129776,5.818667181680036,6.679401701658861,6.416366025937884
8,3,6.518566102743746,2.149158057807698,7.111513414424367,3.2842651257798474,4.839705143375775,7.362038953828885,3.374695287338443,6.662909319452797,9.416786649818297,6.439278976606397
9,3,4.4218026444045435,7.748240723939945,4.924202689230135,3.3039428298503846,5.0429864530336115,4.573966066739775,7.315794135238317,7.686824175353065,3.2973303212726837,3.9906696890365607
10,4,3.7657532180348667,7.615411749381416,6.037102062628825,2.1293437547333447,5.741303072198712,4.814496202826252,3.5248876817829835,5.427790887777643,7.838864580314502,6.012754466033794
11,7,6.808060218152237,3.1697422280339116,8.84529337497462,6.505620933931706,8.512907959025766,9.283448883857169,2.0731322062780526,5.450563118443913,6.982030081271494,5.26857242093798
12,5,4.42270038262093,6.115403302227991,6.147848233059515,7.031023373297316,4.273431533162038,6.026199376230439,5.423408037805517,7.73743192574652,2.132324850027761,7.317261719264952
13,2,7.674083435002395,6.012627823388608,8.1284014977037,8.518277343884803,5.425175616581153,3.3344994289935257,4.201030710954321,5.185506460146084,2.217933317880381,6.471793782918306
14,2,3.206645548699602,6.075297327599881,7.796532066859653,4.170601029022351,8.49229488828834,5.630488872909802,7.635976193585324,7.106137297413741,7.1331629805859516,10.953521619672113
15,1,5.027520860078675,5.073957160803772,7.383847955742157,6.372645118056331,6.7366038837010045,5.453714173025872,5.023861992022286,2.7146997941537014,6.106290990296858,3.387997430886555
16,4,6.355973127551741,6.842198212309888,9.280871775482574,5.169056196460202,8.603960416467025,7.330602664731572,3.2380071892577442,3.0324754587903566,7.433900540221527,7.209254015298762
17,0,5.432148238177078,3.517570360965589,5.7256771375321955,5.959977277069888,3.426577469929477,3.063494806494605,7.700466876162835,2.898368864313849,6.36233160080545,2.142499455941784
18,1,6.0532009682252115,7.94692929262054,8.02338084051868,8.145905979381514,5.3200814381940695,4.208148971410659,4.563142695834401,6.032272690090796,7.274285617946715,4.5871627375173825
19,1,5.026004703219847,3.650088825540107,6.054809782056656,3.411245633966663,4.99520876682566,6.301861869163218,7.970022667616987,3.3458763917965006,5.217420763688664,2.148021796483772
20,3,10.675564503176874,4.808593663495396,5.276702361562418,8.672980852898913,4.1664985727059385,7.4866446362872345,7.17091375545445,7.746308711574547,7.659524241592965,7.286284271866743
