T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1376901496581135,4.444199107498873,7.939942306339104,3.4088535026701585,5.078015660006639,7.488976971700415,7.090846529438227
2,3,10.444249190618965,4.57051648051701,6.67568958195893,3.7777981777772403,6.2503590391223955,4.204028504698944,9.012525002246798
3,1,7.417189862613266,8.243654095181677,4.0532827028356975,4.758054463620107,3.662199285386299,7.625987894122046,4.339639723022239
4,1,3.356993155925487,3.5513701862937452,6.760642670187934,6.41115742723762,11.416924035596367,6.425026049883608,6.996905191976547
5,0,5.047649805374297,6.5922259960342,2.4493575969016304,3.106819594175936,5.076065459737244,8.404353379709072,6.528139467341385
6,1,6.106236704333178,7.061637315818493,6.226841064063522,4.153118758366496,3.3566335769168485,8.405313738935082,3.278448930773494
7,2,5.281388552882111,4.622090687474568,3.484881158285967,2.2300155905295163,7.801859147805045,6.8184316989940115,8.35770630150668
8,1,6.538255425262225,2.2385492297675205,8.330642733865798,7.451877002222104,2.0684097235315737,4.549156023334252,4.439244159976194
9,1,7.368043108102495,6.208737419679064,3.5428611175780116,7.03209288778471,4.109449214753825,3.303343534462582,5.320794587403669
10,0,5.001772810334992,2.0057739088795854,4.814327958431467,5.376122027926375,5.789985137920134,4.164702194820414,8.716913602058735
11,0,2.0987717807453143,4.258978281848016,3.16112734466429,3.460169991395123,8.346231212091286,6.24530906934048,7.234058859091149
12,2,5.022551795627759,5.783945995408218,4.579670168986398,2.061752853601838,6.262084168419396,7.857732761908544,7.93829971820792
13,2,7.3377949286880195,4.039096413119185,5.749781511534372,4.105816929776597,8.743692454081517,8.902588688558295,6.41817774124035
14,1,5.245184808917018,3.0883018590827893,7.502303636548408,3.951561953757453,7.354022210859788,6.33394716275239,5.0064835378752335
15,0,6.7853037044801,6.371231245342184,7.2067867349156955,6.357739729877577,2.1884606981109616,5.929169787191012,2.4548599088954024
16,0,7.100954476693311,3.858953235182263,8.305882008005,4.227669938974333,6.0008968100270685,2.3862955763409244,7.649060127116924
17,0,8.568943715718486,3.34171266639786,3.489525061167796,5.078055152250487,6.335766518444242,2.740468272391132,7.096280885680196
18,2,7.458588254884541,7.672828024306373,6.18606751485314,5.097484092123088,5.392047958525189,3.17716159023304,4.162587499913482
19,0,5.2592248558170915,2.91220615585331,3.129429103570072,4.272755862442313,4.649664008506489,6.1334947877203,5.261241131585562
20,3,6.327546267807522,3.589940050554074,4.104594559425634,7.935262552954504,5.195706373974724,6.850373419021613,5.116036272721762
