T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.333792588426943,6.176911236533526,5.882103114353975,7.866619966016958,7.33006155713616,6.593419536718582,2.5769222361713884,9.257015130748075,4.410124602122236,7.721672437361531
2,6,8.69203345857866,9.105352056449325,6.436833824200835,6.216112213545902,5.325480467865091,7.967241981880156,4.444327115526845,7.341951907363084,6.279371205358506,5.427504893286909
3,5,8.842430637529596,4.485494221787577,9.372889258161123,7.168658235727138,6.180995199352486,6.048105839992255,2.7494407717208373,3.025250231917316,3.428857670532257,10.557576546212186
4,4,3.346356017455785,4.434200585993103,7.5871352972706765,7.150736005188599,5.524661186128192,4.121955847209083,5.766810557715273,4.741548807259565,8.759125428254174,13.382059314987005
5,4,6.153549711944085,3.2775550007168444,4.166702423761713,5.141299156358165,4.559727462575637,6.698344330967563,4.048371309664998,2.064850906538027,5.348383954260437,3.5900148870996134
6,4,7.723374365476822,3.926940826756294,6.402485472852463,3.7775860766088076,7.256050777826268,6.686856438967729,4.080030290957181,5.465554279973554,8.740143121898607,6.82090434009028
7,4,4.5186964119606055,2.597298373238935,4.637433087704418,6.635327484145272,2.286896728310273,6.7733678692187445,3.172504149070224,4.602556171617729,6.1775506787303724,8.562643895470563
8,8,4.401698212308785,2.0637325416564467,8.215863782277989,5.923849282363223,5.199062982188755,8.105881817205407,3.745323511505798,4.210484786319682,3.3720738921624442,3.0666183531798255
9,9,5.725770665639064,2.9577507284366344,3.0510356557049834,4.186400037125616,8.015137360221587,7.47350723210647,6.020107779592366,4.285216844718368,8.652988810086498,6.616871912402162
10,5,7.746679417555633,3.505958565090551,2.0170861720626614,7.7020172053970075,2.425062524122,5.187647674193632,8.105570397216194,4.164511657909838,3.4805759412254185,7.251875712063822
11,3,3.884863372353403,4.993725250149057,4.946027095670141,7.614586473850725,4.205223728571868,3.2601268864024604,5.027863136810815,6.96051763843608,4.245965311558812,3.1193224554036054
12,9,7.41628534618613,6.9377644470770345,7.162609051426658,6.0374229288901216,3.8569111457603515,5.407116798878172,4.484355060907683,3.0222304533418236,4.1026198053226075,7.001670128312716
13,3,5.557125417878652,6.0002649441241696,4.886086165749394,9.373139483184035,8.204596464690301,5.296252335951277,5.296128663010316,3.625154115290635,5.017422936480233,4.400130865497511
14,3,4.068804822860397,2.7174224722477334,6.198031815109166,7.499609690653507,14.828153875915751,3.8250076417824843,3.691939642014857,8.123241630664786,5.711277652168166,5.595920120312199
15,3,3.4740666323397686,7.230475453754631,3.2386627649630073,5.408552234976278,7.492349644414658,7.803622893338131,6.434930749129002,4.301539724341559,7.452088592799614,7.066968069585553
16,2,5.412863014327918,5.697104225648957,5.770630635667693,3.485932405203857,7.3972022408595635,7.162325877377074,4.749355600634917,7.716910744213018,7.074590826145813,6.862994993084461
17,5,5.068945941374039,4.13900292018568,7.272628063912346,4.297055885746044,8.828267565342285,6.473089864784763,6.135844535554643,11.606907889519164,7.000944941963327,5.544245616377592
18,3,7.791583411314053,7.687085270488782,4.349436555269245,4.610993488363881,6.1951196465870195,6.301317382811319,6.701791048690923,2.1489227267565365,8.646207851348823,7.058754444999449
19,1,2.262582458810108,5.104836350988203,3.1213751082053585,6.499196296341697,4.219727266100736,4.274989150784538,5.417579708633723,5.207011659150179,6.368488637086402,6.282614693959756
20,2,6.363039518738542,4.5104013397025815,8.532891866441425,3.6879313409640293,3.348294684261652,5.470058579552355,4.616735535993142,6.649148890564914,5.285240636789141,7.455131733293281
