T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.54395126203415,2.1744844263820693,3.1335547169968345,3.215616722802753,6.1039793079892615,2.6294423932958506,6.3320208012068635,5.154833123294973,5.884911117060947
2,2,5.038185327343967,5.144731401785924,5.2674594687463205,5.395071137706616,4.583594286527407,7.99606064954909,4.182502314836849,6.081213368864756,5.464369831081738
3,4,4.2759652089574205,2.1266209079160836,8.075343743817736,7.3315936413177845,2.1656302769434777,5.017164108967793,7.871892498517944,3.06257873074948,6.640907415917944
4,2,6.010352464159539,4.439714577688375,3.340344317278122,3.8202749283991944,3.494207573661163,8.417426580840667,3.5096095746519564,6.018728728682171,5.7876543035275985
5,7,5.023925580633451,6.58328425234646,9.151083034986964,7.060896285190433,7.664263804936376,5.482481769738649,7.817177914295656,7.912611383215183,5.532512219424849
6,11,6.714357269578415,7.583857280874206,2.348873744600547,6.945312259562173,5.368752794738412,4.963821890167436,6.249663273045101,8.161354261936715,3.309406888280524
7,3,4.510971710838939,9.775426920243692,4.324133682130639,6.317683804422246,5.636971142823636,7.727832693073575,5.809545683578614,2.0865241228987745,7.660017057816958
8,6,6.04710464789073,5.715389240106482,6.383740911825646,7.887140547054908,8.059033977444008,6.597065344037217,5.442831424230826,6.7213174851185435,6.831815987608976
9,4,5.158023264404128,5.713371683485201,3.8406115913297683,5.656499340277653,7.659826082386725,5.072445382649715,7.108773192882826,2.777881247363096,3.059715230999142
10,3,3.4752258576839137,5.320677504231681,8.099116254192854,4.001346137578794,6.988291002174387,2.1756912410198823,3.6506114334496202,4.177823722329962,8.59666879407067
11,3,6.839275064962248,3.095965348603507,6.125536500263241,6.4793506496544495,5.072647883170391,2.8894852671267683,5.006570286072709,2.6637004364801404,5.163240893358281
12,6,6.163414752015485,7.469288733172159,6.1600909838252775,6.525558776516499,2.1187907759984697,7.439069778410068,5.921646137948295,4.101971970114523,5.3674316840184
13,3,3.6086619574387075,4.764762533716228,6.29816468439792,7.831762595141705,2.0690454157392217,5.200258385579601,9.312915448464635,10.613065983263425,2.07599710878962
14,4,8.16699110221413,7.90531710623228,2.2993898437387212,3.163714121001831,2.398597423043548,2.161629020174845,10.051832273628508,3.482905322248942,3.756581352092603
15,2,3.324051679179405,6.490385451959186,3.23029402379824,7.403829000320243,4.429274445095146,4.9013204912639585,7.560708833110037,3.0436233168947773,5.551633991141905
16,2,4.457935362469836,2.1297547455513364,6.973748216067343,2.381531307950786,5.5736768631053835,6.75313667415579,3.718315291481252,7.827882265624176,7.200346125844084
17,3,4.273364360389481,7.25011947579615,7.512054050462444,4.169278421499501,7.074213255390008,7.9978642298069635,2.493676557436633,7.325479751967709,6.8567125527186334
18,2,6.138821102750509,8.918645923586595,5.5374638447389835,6.211105165140493,3.6027815548545945,7.184763877206185,3.806497527102186,3.0377982578210494,6.758574475626178
19,0,6.145826288399965,5.535243373007591,7.006539425688761,2.9852538472503256,7.635499036769884,8.207973236557354,5.46154063366804,5.424201953350571,3.6298053540688358
20,1,2.0992059164700634,6.0751801715095075,6.3233556363901835,5.985030156265733,6.151574968075977,6.023512321203616,6.812696103893254,4.826201383361787,9.358293138069264
