T,FC,x1,x2,x3,x4,x5,x6
1,9,7.83674058191246,6.739725857683799,6.619478980218198,4.757403320429118,5.726107475383956,6.66822930964217
2,3,4.7333689066586615,7.81957615156961,3.4088605757172084,3.791620389270136,4.7427186962254835,6.687007535018207
3,7,7.112135864432453,2.7479056402311564,5.6342214843730405,6.824354871546078,5.928136864850161,5.096196700987275
4,4,4.240400754435751,6.203556689127502,6.039783027232552,4.668399736257177,5.6140313897924585,5.619468107670249
5,1,3.1108310416840435,5.865685836544292,2.4114189769339083,6.4567473993494495,3.4938229844005715,6.653042138467651
6,9,4.754091947120906,6.733357783964368,8.07780376784626,6.612609788709549,7.058911280526221,11.386114172827792
7,2,2.001597781957208,5.190415112236573,5.208991146640918,7.418726486106774,4.227819438061131,7.299083801366393
8,3,4.349769395368037,5.3468298152066085,6.126168238250496,6.079791258452248,7.444647749189226,5.272978479669673
9,7,5.857696610187004,3.1429559600334795,3.4773922053712245,3.4533299557131505,4.326682557042494,4.316921965942747
10,5,3.195123981560023,5.688109283241871,7.715506637742525,2.643621142503416,11.237586179373817,7.07745697303723
11,6,8.067217339458793,6.818839369606408,5.422841455415991,3.3619224114386697,6.953461193323029,5.365779772549591
12,1,5.124242466639266,3.8918065502909918,2.6141767848098785,6.553810927439192,4.521277002298377,4.25982684361449
13,0,3.8463256754103536,6.371265660096778,3.161084808136926,2.309714765000244,2.059575819799402,7.615631845514682
14,3,2.0853256353792253,7.291442666964414,5.199956114904794,7.311437548769454,5.448500423625429,7.10726520634325
15,2,6.71758476035174,5.110154301738636,6.151413831270417,7.024046227902618,4.070376268909839,6.611672169292867
16,1,4.103318689303787,3.9652132090855234,6.095404295265681,6.173411262449143,5.275467238712832,2.330642794033958
17,2,4.704533108041347,4.9518214996022625,4.950806717519462,3.138521673500346,2.560722719596463,6.445992811794918
18,3,3.802000316402158,6.055486686680237,2.1375244906476505,4.037057177323732,5.259068658362256,6.543807867480984
19,0,4.305590429607548,7.350456674522038,6.970893716590428,8.827217471764948,2.0775421085165924,3.16493624617688
20,2,7.1684734008108535,5.233743175294002,5.222861682766862,6.111468748320883,4.520171302209751,9.448459274891365
