T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.098972767547647,6.7353224026150205,5.125722802673609,6.705819341794952,3.34182446790575,7.686464811427184,7.225290633357574,7.419155137094283,2.228115030308042
2,118,3.7191820987820234,7.499841075027253,6.120058816323495,3.5615905788673214,5.258277553213562,6.31165384997413,2.459614323747124,2.036359456572283,5.593282319783093
3,4,7.883595344968956,7.692191794637296,3.0641398967928333,9.268289849142198,5.74444233511331,7.629189739402142,6.509656828968547,7.461777506941459,7.856080928558935
4,0,5.487751605669903,3.891276421492589,4.15694265566692,6.192487832536009,3.368102225105017,7.477211153478959,7.113090549763294,6.404400772010975,5.91573463852491
5,0,7.409446366771782,6.944104136533562,10.604453642113269,5.830127974586673,4.524797744919045,6.635969343350625,6.586645848945387,7.1477573860430965,7.1231676676982545
6,0,5.010230939954775,3.9552034819220223,8.342237152574391,2.5866737556057497,3.416152417329137,8.162755000718201,6.315070549984144,2.69017665287431,3.4091624530961266
7,0,4.463596514853571,7.555587712954122,3.279892707805521,4.856339955476525,6.229977045250635,4.4446369652289,8.640604335742786,2.6990792040620146,2.0278471000661282
8,0,5.122584084487087,5.112357251813008,4.897096469222249,6.565296477112268,5.105426773063831,8.958812763340317,7.2491597154072345,8.278959770319679,4.615734922321423
9,0,5.211439659624106,7.041524045455059,2.5933318034994532,2.7052262613486997,5.15326731653225,3.516178061092598,3.238377200639017,4.434006008776222,8.403050884161292
10,0,3.2099637732811153,4.691593349681289,7.917579367047822,4.451000028221826,5.368387536003929,7.768287209943122,4.055937948355693,9.477142168092572,6.029733689737829
11,0,2.395329769598814,5.132433222931017,4.048082342435693,4.341066985408576,3.2054510357603974,3.211894610415989,4.080641538966846,4.471682010490792,7.217820236226473
12,0,6.909701091481692,7.906581324745815,5.377127669901173,6.430556373098003,2.233307900194303,7.702360155842697,7.228202947576461,2.5579589354144527,4.129777212060812
13,0,6.017151702966289,3.3079771247194385,6.1415987797188265,6.945290699924271,9.199275610356853,6.715189372116791,2.8184800278030537,8.347495049443962,6.411004441632067
14,0,3.883191934514583,5.287962196728864,8.078121437346839,2.2407171884187376,6.864003729759691,9.58523400243991,5.08505429714797,5.481902481099596,6.921843512149032
15,0,8.970392420952782,3.733496111059938,4.39225097096727,4.505106252829328,2.6770012400688326,5.575003983698494,6.224607036182042,8.5263745454127,6.087271142513363
16,0,4.032054303672411,2.407989268646645,7.584411344544584,2.5221471519900436,2.3655375659339204,5.844960804980845,6.1913246724252415,2.2224616071774506,7.7687343133649565
17,0,6.050750630088012,3.5140929011074293,5.753668279840603,2.6586817575419786,3.548010559126629,7.135908069140225,10.3063736476234,6.6015884971631555,4.09946981111283
18,0,9.900858654106187,5.682940185217081,2.4477518854313716,8.429221484161495,2.1718535423175998,3.0884900292408037,4.10205900875523,5.0197108685953955,3.7063121279917577
19,0,5.439146260501229,4.854602478419266,6.054460699319893,3.8068304953176617,6.238814292151032,2.0858741269224503,2.645016358694893,6.174386227875858,6.936303134736013
20,0,4.425448234144659,3.0247311437556084,6.0398130465561275,9.011414488904416,7.438004592628948,7.513113077831681,5.787589188247061,8.060713994942486,7.667084600705792
