T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4953771151372997,3.5507287281830915,4.473432377925601,3.269083509112016,5.077420899073725,7.013510288915376
2,88,4.323760199582789,6.9123640607140775,2.2404158636756835,4.542143233634632,6.322186818237462,7.660747946190051
3,24,3.1395344731738506,3.137813081724732,4.171390175722052,3.486773941520533,4.340272110792379,5.651883698699058
4,0,5.4177985726821944,7.554069966274234,7.052062198154081,5.837635614188522,3.0547022838272624,7.416551996891566
5,0,5.139905327461719,5.120711852947354,7.680683891250697,8.818252641061491,2.0202837544408117,6.760866569367062
6,0,2.4302817839070294,4.189100701275172,5.650658006473904,2.080761503390048,8.860534568621993,4.405124212089893
7,0,6.9557089738203075,4.466514897339789,7.62397524601924,6.505935911541039,3.0276949251116276,5.745070633421307
8,0,7.641008274488521,2.5928248976272537,6.496983850888069,5.446436947592298,10.591785683947373,2.142803727126409
9,0,5.369407106548903,6.644764545599011,8.719276143163205,7.715021239171911,5.863941017191376,6.656668613863593
10,0,3.2447200191489727,3.4016470220146915,4.159642702192026,2.1076173469284245,3.9163705971223823,7.854419767439393
11,0,4.682195636495084,6.3661194258057785,3.2212386410040668,8.372666215836837,5.82692732508878,4.0172358167881885
12,0,7.78377637639225,7.086652566968529,3.575487830160271,4.0913049211136805,5.125477053226807,3.1134068825152115
13,0,7.038598382314574,4.079002646442183,5.155580494892265,3.0780005898524094,3.438387041751569,4.522385420867151
14,0,6.505675020024019,6.137928962120394,4.47137019939673,5.691552723604054,2.2977098415795347,4.122189675399099
15,0,2.0951823596013757,5.812419035239612,5.803823606336105,3.6414484300757968,5.152300698910723,11.39261529282151
16,0,2.3213080669712935,5.372467987741912,4.663108582789453,2.1481290054336384,4.3864119435806135,5.653282825200849
17,0,7.6429256449871525,4.823021974434667,5.890383391906751,12.38673738841122,5.247336212071135,5.128954285050528
18,0,2.82371522782225,3.2745162098817144,4.671297546765056,7.843372622551785,5.343035267054525,7.158459874875275
19,0,3.0330856976636884,2.6889610431692077,4.9442718105260255,3.53935464471455,3.8088867233117134,8.328485229657431
20,0,4.673317189998372,3.4962528347795105,6.461955458603578,3.2765568983604703,6.089884789607904,4.791894682911572
