T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.2898046759142545,7.458817428719785,7.6698230378103105,8.669901240765189,7.600767972965754,4.480752758837214,3.0147766647159364,4.446004112453189,4.4531670235158405,5.562458502298179
2,115,2.4302373571657974,7.490974529959526,5.377044300657351,2.1618803830496893,3.8739808649405507,3.4369502102438947,9.056005646417022,6.263220289824524,8.048449299000351,5.90225365813035
3,4,2.8317609098206193,2.4965985396046575,3.490062876438827,7.3040551349094525,6.41207777275789,4.6571229988655745,5.434240899948389,7.584734396360707,5.650618840007057,4.080241885209759
4,0,3.108148789749465,7.46967695059413,6.282985833050843,3.450129655003844,3.576719539953364,8.378934078797027,7.074940539718148,7.336095430765953,6.12665978922225,4.033692383019109
5,0,5.352277581783319,5.510953715933279,5.3903059480839275,2.2310857370512718,4.697984567224392,2.402486897223131,5.372372108704902,3.8506491357843315,5.64603835424089,4.241069865431169
6,0,7.432577302849167,5.512657565011631,6.109065345511312,9.130928795680388,2.9596738079789673,3.2487708016043264,5.145197042955081,7.2284533584496495,3.630993578336155,4.136850150088735
7,0,3.3533765674594576,8.730142359249268,3.4934050142224704,5.734748442947608,4.705415866495128,4.422495790275467,3.0535611306434474,5.246203029442914,4.759090556451561,5.362001200118661
8,0,4.4589778562179445,7.221873369032542,5.2922235333505325,5.507706945655723,9.066575591923216,5.550323005151887,6.624770233892848,10.18138112685368,2.398331170257884,5.013687743963264
9,0,5.15329960459256,8.05453366462303,7.978560188275568,2.5267275890413305,7.447371562120926,5.200448544518693,6.801744975011194,3.720638074763949,5.4275264469039435,6.877077069438833
10,0,5.629003178144575,2.14204164032879,7.287884475839058,8.24159753641252,2.121846254740814,4.150653661485116,3.196859356519604,7.055278079250669,5.269110390682416,2.408785882041128
11,0,7.702853517066677,2.512712228824439,7.563612997103946,6.341449512706369,3.084026370599028,6.100835148341543,3.519474082643585,3.1950768253267086,3.216766717069327,6.354694984362238
12,0,7.5629611306765145,3.167970981602292,6.093386725237554,4.5591591415038195,2.804666224497549,4.824985227780463,3.9980219971071502,7.419893023935686,4.422314952791179,7.060759412940247
13,0,5.215017485391743,4.913634377886784,2.429691925751591,2.094930060854295,11.484204893406368,2.4981888585803635,7.3066432268465045,7.669061466680198,9.659071929097944,5.084726891408382
14,0,2.5236201479315987,5.8903416449370525,4.838653779561707,4.757933180783491,5.503333770880672,5.271338181105268,7.539861128162811,5.491247021733036,4.299343047020262,4.339221440979573
15,0,4.230938847188865,2.9011609673262737,5.234963358183524,3.705142157117426,3.973493169450967,3.192086924661528,3.2718876641898484,2.0980619837522947,7.513686153956379,8.716822430675775
16,0,5.3032474645821095,4.393087600486534,3.672844572824002,7.511018077708215,3.0165324889583793,6.15119696214366,9.68482337405057,5.636688102356648,2.0302621780969115,7.298873743701149
17,0,5.563460463711054,7.554737652421839,2.4069801251889547,7.624705462421254,2.3537965907399454,6.816769686135064,7.400848001982428,3.607411114976112,3.602083902532883,3.5019773887986823
18,0,6.9982151057108535,3.622098296980493,4.07784152690044,8.117840704831377,7.969868648776912,7.359671496975289,6.714249831969462,5.930343879195515,3.322564019375082,2.977985803477482
19,0,3.7577334638820394,2.50743448925962,3.0774281486559922,4.320141486270061,5.248323402968888,6.060750840542074,2.5497537816095868,5.352424648703439,4.848361755011679,6.355910993435021
20,0,4.233571371187949,3.5268912601860496,6.30091652857932,6.66431832384338,6.484927285311687,5.832805938767522,6.106332359438778,8.210154416976136,7.055331116408932,6.374118408113172
