T,FC,x1,x2,x3,x4
1,2,3.10023667463207,4.932615281084523,4.102846073584914,5.401772511648671
2,70,4.079629300786092,6.473627505199074,3.301686394708631,4.286205494163228
3,22,2.742349232879125,5.34165249443377,3.197496818717235,2.3608859432478835
4,10,3.0021712419130804,7.253444367861363,4.558475318027482,4.08378256650196
5,2,2.88092081148159,5.144765692196778,3.1425320097259135,6.2634655239442125
6,0,3.0010405257939334,6.547680139996009,4.311552811809239,7.345233599888168
7,0,4.767868277602198,5.759421307937012,5.291822129475475,3.3606937048039756
8,0,7.287327317669218,6.253084507399095,6.652966456815766,3.1064962849921027
9,0,4.618747546996072,6.5482856748559914,2.359779231593359,2.2677845484990136
10,0,5.53469050151682,6.0655303747595495,8.831507055198161,2.750241871428591
11,0,6.068429368944174,2.829879407424197,5.342027984448051,3.8223651694093013
12,0,7.975083438005168,6.05153797430286,4.209808361517899,3.505643329415235
13,0,4.266490570610606,6.173683217496942,4.315454594432784,7.282671041984319
14,0,2.5602348322071657,6.313193418170007,4.1050554576075395,7.085170161529479
15,0,2.6602494266767156,5.587057567940857,3.0078950067722934,5.179880015775062
16,0,7.480932921589766,7.0612838445216575,5.413106296250348,5.388078477463301
17,0,4.086755027432217,7.695221324273526,4.791861432851197,12.034764721572405
18,0,4.0593903756650604,3.6548250342220747,3.1235967382679966,2.1683283144912586
19,0,5.48661789866715,4.774280281464187,6.308820793095658,4.344830633143802
20,0,4.197801574488442,3.88377144862449,8.544102252597106,6.682937983943381
