T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.188405340335361,7.037207450096505,6.453280941591546,7.509790323549666,6.979263993039672,6.170770813388354,6.067766873759215
2,99,4.653106501190639,2.7820869026916375,4.1473028384121955,5.798531772423234,5.5464266286592885,3.036254088296651,7.741517111780183
3,6,6.409902061961098,9.27177413685978,2.4913430039300635,7.313502340997198,3.1112688822770957,5.763092535270566,3.659095088114454
4,0,4.114481492430592,7.021378752941142,6.619430975263044,4.236584819904692,7.355048158744578,5.841815557579668,4.29431484428621
5,0,2.0728268535965917,6.196154086596382,3.0886853178803695,8.691620168617268,6.138305096162102,4.566802356122695,5.127624948590389
6,0,6.609682701976416,3.195058632325507,7.74405693094152,3.0122686724727163,7.190162612034268,5.718521042025624,4.458165882568714
7,0,6.148990252276775,4.21143642490412,2.208129237615518,4.298709475760466,3.0981101247585046,7.0330780275991,6.401104812545957
8,0,4.773962724416834,3.4991866362558763,3.8906305208644247,3.565500743950314,5.737916253788132,6.437883206567067,4.291758497097398
9,0,2.5199492958005933,7.0205220066638905,6.357468220700061,7.229887344122329,6.094440043757184,3.6512822365154896,7.097723554006918
10,0,6.161120839392363,3.3642079424935583,7.026097276640362,4.317123067717836,2.4716336519106576,5.047664225610938,6.101931830307603
11,0,4.116799907131754,5.695086423496145,7.2498856149395285,5.07119777153115,3.2538866748622106,5.416984608539589,5.240241252514341
12,0,9.88428720630204,3.926894615444181,4.553092876086363,5.8266294885521495,3.861393285856402,8.072114434633455,4.271788033913596
13,0,4.071659740752578,7.346151343346422,3.3514955220297846,4.6365406311883,7.7428110148312586,7.178943403742071,3.582542654011637
14,0,6.666218466878253,9.24753168647246,2.6607836724207,4.997693471448557,2.5223209126319137,4.3985243520987405,4.733836389230241
15,0,3.5187064735310583,5.897490857997303,2.6072770238484786,3.1003195771936856,10.052393919397497,5.41932913538864,3.10283763246509
16,0,6.15307877467519,5.06817982614098,8.029757912476779,5.897408343031986,4.117552670985998,3.2862730155517967,3.7870176524874335
17,0,2.9840044805308708,7.916582649236219,8.124436902789581,2.88940081355835,2.377005460363393,5.666726243314214,7.137440570474034
18,0,2.920638104840482,6.303417185747854,7.349859228654152,9.083798864008195,5.63300723633072,7.0955841575666945,4.283413332776412
19,0,4.004093220821883,7.900355152253917,4.1364333805049815,6.917938161363092,3.675470718606639,5.832827121844087,7.182031507759991
20,0,6.078401470999637,6.156739467625633,7.040486146649509,5.9091968939930615,9.133331041860371,6.659574370550684,10.820702543257605
