T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,6.016928090369341,3.2604186542857887,6.030709303654016,7.044046483318216,5.675321353141961,6.168121410155535,2.298147073651226
2,5,8.283450179832471,6.241005349527411,4.724172515923499,7.945818916947615,3.7280004535250217,5.155013176057506,4.164390489341259
3,13,5.085719080044897,2.6426148677068704,3.5609971317171243,8.767218843358245,6.827730227520123,3.509977112094508,5.176982262099359
4,6,5.57062282410705,6.722819447548997,6.633766992589186,8.243107135458562,6.294645712892977,2.9049732024842005,6.053725859069515
5,5,3.2110269810960697,6.7574295932141615,3.4763492190977505,6.895981316965499,5.075157691258668,5.007804286059115,5.01949989901399
6,5,3.0651422741060586,6.736658204617289,2.310276758153977,8.227483090569875,5.3363760829572,3.2545003453462913,6.990869933957596
7,4,3.795922695418786,5.500181375274845,2.3411617857729605,3.325233616571829,3.599542175710483,9.679124723351043,7.231280843642722
8,3,8.39156698763114,8.075764739179085,7.049059411354774,7.15624874789915,4.788685323597513,7.203389968139975,6.137174163802087
9,5,7.9756496813498945,4.294345851502887,6.790219098067219,4.287516268403283,3.0131187465222573,3.741307166099184,8.348163802680258
10,6,5.325152984745776,6.696717427086843,6.087220921071546,8.147278075703602,6.815347002651328,10.151402592488237,3.734738240998841
11,1,4.489135495579983,4.122139262705505,7.102302488375849,3.7888856642065205,4.177999874272246,5.444572767416149,4.048198322141554
12,3,8.016101403882516,6.483217531143817,2.145378202176281,7.865691266765504,3.01849938642376,8.019351577599721,6.1636588807619
13,3,3.841889504207985,7.341430511443718,6.205121039237481,5.227419366956396,7.608721374404254,5.477905850133378,6.266673331183702
14,1,3.3084622385518028,3.464381585079212,6.158282773587781,8.52549243707538,2.475078173532469,3.6143733585432662,7.871507170748061
15,3,4.408683516430779,6.183165818950012,6.421288897040774,2.141328839411772,8.343145042407771,4.034780609568211,2.4095026297141113
16,1,6.659840433995251,4.545656368242992,3.3670837381979797,2.2584839329632076,7.379501088845992,9.576369464968057,7.81651836160091
17,0,2.202204515685132,3.2259780830365883,4.840821522895922,2.9244413235125344,5.381138155443107,5.019562035762802,7.931490302057128
18,0,6.9397355957967255,3.242284804306477,7.1368023150387945,7.848459902582431,3.4978089615418195,5.110425937587036,2.851850562017752
19,1,5.097649101561281,6.379895000351547,3.4370086230863808,8.969089193253547,4.022962690323293,5.207414511880204,5.364387975964748
20,0,3.219197078768552,4.04138426563449,7.3722331225133315,2.212417467360038,4.8107372230243355,4.836577382075604,6.226854058609997
