T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.557487350476623,2.9467568531120816,2.4791925227654055,5.471406900591278,3.303949276551714,6.051249144269107,4.075237140765343,5.649982469676584
2,6,8.395289871816322,5.315375557672084,6.811336765255803,2.172619128849562,2.237962223549544,2.895452407016987,3.3988335250562036,4.23944222082129
3,10,2.350290178557272,9.676194115694415,5.161597558467795,2.046453870752691,4.783095576204781,4.438311045583287,3.342247405416832,5.316468850900981
4,8,8.90678714726815,7.867616819125312,7.184852675948229,4.485044280166301,7.370382128560454,6.731904610671879,2.7091569868576277,3.9146060829312694
5,8,3.2585549465386703,6.9025775017014475,2.262860936527037,7.066611520749087,2.1505069397078755,7.33527492573957,6.442022619344748,2.418446512389764
6,4,7.490699257089561,4.063819741442877,3.801035182871743,3.1685204982965836,4.530219079936864,3.8807965805439126,6.0921031339873,6.699684116893053
7,3,4.090058078440826,7.5345088885893245,5.686527511358998,7.787415240222467,11.569567606056957,7.588078553579089,5.608764688198976,7.786353271111637
8,4,7.116833596304288,7.264128645880994,2.7781590447669067,5.743045165025012,3.4233234418775726,4.196694738633653,6.462104754824239,6.616498645210033
9,4,5.684715038509625,7.760861145735529,7.11532048780707,7.61939530919167,5.031138585655496,5.052943698800014,3.9720217291670714,6.360273043236316
10,1,8.26863300315598,4.080310888606,3.5039964619930735,4.329043221759159,2.1859552340452275,4.026591916779741,2.3090813739695357,7.029500833778566
11,3,3.8848933542653086,4.63038758168195,4.387560379862274,3.1746477671888296,6.738452018816397,6.143907878989399,6.18601639222711,4.755976253643501
12,5,6.420456514148345,6.8266337214610315,6.893982024914801,6.468803786106683,9.902362153044892,7.737352107317953,6.14426530249486,8.471427139022383
13,3,5.024755121522489,2.4528555890857078,3.1437129128475747,7.437052722628387,7.861094596800746,7.617105961816258,7.698153613131702,3.0334847811359165
14,4,8.255363362049271,8.249837547688424,4.462309312407012,5.429333023152562,7.273904530785652,6.615491222515866,5.085946169486197,6.099956304497101
15,3,7.006389267993254,4.315336163852186,6.900956949055951,6.038696055874129,5.17803549788225,5.234851690930948,4.817657896526077,3.819512163885544
16,2,10.629502241881614,3.123012401457752,2.1831657738871932,5.521894096990296,5.829637309168659,3.237329093945788,7.010891617349054,4.117974198603852
17,1,8.49496705475417,6.237564252668265,4.807887094065574,4.127568553064829,3.1912296904734436,3.6009392831915905,8.11551933739891,2.819854665383447
18,1,2.8568288510694924,6.482534339486065,5.2483223854722105,8.288746100147122,13.01987806728464,7.675041287198311,7.078361366761562,3.310949771202803
19,1,4.664414439926412,4.563358503160977,5.299603335619789,8.068295792969822,2.092341026900392,4.3462261413900265,9.238256947587406,8.804735876124616
20,2,12.907978542688081,2.9732495970471042,3.1083650520116395,4.0030949571390355,3.6474160223439873,3.414396705439347,9.17723392449637,6.003242671839365
