T,FC,x1,x2,x3,x4
1,7,7.284755355694449,5.710648734428116,7.291637481270873,2.2732664351206457
2,3,3.556964954595736,4.735319366313347,7.001622959314991,3.7991544782104665
3,7,5.766524346267284,6.072625899828967,6.102171882419935,7.793077510741351
4,1,2.5385808081725196,4.691267334578837,3.4035601474087036,6.358364734089761
5,5,4.244755424298933,2.4889114421168435,7.559197151751054,8.141413858198245
6,5,6.3966819303846085,3.0546169058231336,2.1550912926142205,6.005826306334514
7,5,7.749781957440842,6.438555757742746,7.126650044699124,7.3298085890086195
8,9,8.412250332645927,6.915271901658458,6.691157145447888,5.113182737941357
9,4,6.1982215759343084,6.301122432579995,3.600754484056038,6.375565308938821
10,4,7.571762000085425,6.459865206476567,4.653133841009773,7.29610678690552
11,1,3.393599200331795,6.332793274562503,3.3822701514573477,5.260044198435321
12,3,6.157792233615517,6.268121841441537,4.871290514912776,9.505487411752831
13,4,3.762318537818155,6.0219899989044015,6.618028639425331,8.687676691883526
14,2,3.6274210956815565,5.823475159480863,5.875722905078688,7.2904792770605
15,3,7.224467637493997,2.209098183614719,3.1356052955541687,5.961555400845439
16,1,4.643537601281465,7.033203982917385,4.538072551349608,6.47883950998816
17,3,5.8534884459545875,4.53072428304627,4.133730602777039,3.703894764282057
18,0,6.769514038989303,7.309437815139908,6.263190177390265,7.123512763927341
19,0,8.510509855312923,2.5411757753721242,5.544344727586374,10.53175183081812
20,1,3.5737077211479833,9.33160415590141,6.1223794477882505,5.6504626991803955
