T,FC,x1,x2,x3
1,7,6.684710998819376,6.044300628952133,5.720157948034817
2,8,9.1583623439676,4.676992277311292,2.012816641323462
3,4,3.0339021154578583,7.3402956754641675,5.298103256261858
4,6,5.899502227370657,6.004280274505095,10.755160867093593
5,5,6.024264840571188,4.089761693446878,5.2946487610445985
6,4,3.6782796017311368,7.71331121772728,4.7990767246843165
7,4,3.9066485598506775,4.085621751843472,7.273198401528527
8,5,5.199764873536263,4.0257803563792205,9.445640919147309
9,0,5.703113710189381,5.023830453335316,5.8694577638981045
10,1,6.384628386677919,6.859205950981767,3.3366678376392462
11,1,4.604659063655496,3.424069413111164,4.076672459314269
12,1,4.5135587463562175,5.695222222519981,3.2864979264270513
13,4,9.191001607620224,6.281012623589583,7.109243415955081
14,3,5.380996680763027,4.350355351579335,8.065257018163154
15,4,4.664780449569937,4.18571048289752,4.701142916220126
16,0,2.172562164466209,7.89801321527282,6.762282647675384
17,1,6.630950101040737,9.224262349845937,7.421478313067201
18,1,7.178027808353078,5.504752206285884,6.089495802581007
19,0,2.531594583655869,7.430867082020051,6.487483100193568
20,3,3.8889562804926388,5.968883178063993,7.612819026731381
