T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.6192190436823704,4.739791724463282,3.4662406131766037,2.414719333814935,5.160394044038416,2.231355558230587,7.304512251174438,3.7398282556611644,5.5394104587568105
2,13,7.4775785738164675,5.579502832374774,7.435204959237746,7.658987329083724,7.234266598192982,3.024890084380378,8.519734832280621,4.254424044773447,4.845554082467374
3,11,9.069653151958592,6.334404628190281,5.641913595284794,5.051604101812854,6.613275446985634,4.6110151394151755,4.621750302622783,5.501999305660328,6.6844453437416345
4,5,5.685617866586832,6.175359635867245,4.0754122824274175,3.8910949029419215,2.959926552058583,6.45945417091206,2.4027159756046053,3.570071156712179,7.3168381553814275
5,6,6.222373344424636,4.009631481611224,8.00791396375759,5.189940298589525,5.212794348680479,6.455331367013584,8.919365344450087,2.2328907820237447,4.410497898253636
6,8,6.641813829185927,8.258321183930171,6.1979398683496765,6.21834642765684,5.202074665817295,3.527259426075715,7.045860289649786,5.376174409125417,6.812186167978476
7,4,7.104446626225208,5.430294483950778,6.553441010178765,6.0765493937932975,5.77482039329668,4.598165219068571,4.161959228054673,6.514492238113059,3.2842047401215275
8,7,7.002404877865683,4.193297075234172,6.791335782063153,9.772022846493627,4.427801711733192,6.626350036489423,7.417098342794966,6.19867048700452,7.894818466717829
9,2,5.242173656171596,6.076277509897222,8.47911890588322,4.97415072821379,3.598391792580506,4.164983559885051,4.793632598317874,3.7518251659721047,3.1299946205537212
10,2,2.874843877372873,5.16008183152387,4.975474416238217,5.08697138542941,5.4810674409330025,2.4648896134317173,5.693144187908765,4.5963332333026266,6.092329852999841
11,2,7.3311531271043995,5.027134773601187,7.632442654028686,5.3557466683813395,6.2282607238454855,3.485727137678154,2.0842659860478707,6.6639952785740935,7.732054819997678
12,0,3.647063806107748,5.748719700354555,5.741443184859498,4.028703686076612,4.209935219821831,7.436848654789573,4.066067894768577,2.776112939823187,3.747202975058798
13,1,3.9124290386691296,5.835522771501537,5.30552264753087,8.19120383799761,3.8008219033790023,3.9790642651209396,7.065532398381198,3.7369280845346253,7.008092713196377
14,1,6.800406602424947,3.0070931457443497,4.0080911342556735,2.3415423520802743,4.928900036671639,8.245107580244689,4.704865193846144,6.398108032460206,7.153443722149175
15,2,4.992742237042666,6.1915026198759335,8.640594391627697,6.742179245092574,3.026371724648187,4.143625091633088,7.073899799678648,8.009038949960619,4.310725639920017
16,0,4.971548463847952,7.3015596958694,5.894109495979026,3.2440034396478454,3.2844076712665626,3.5555262052424066,8.28594020136634,3.9567799400691657,4.482274861569563
17,0,2.260142739411278,7.235155346040167,5.0383241495040485,5.077052113757148,9.367865405896193,8.455350133712516,7.153829687079005,6.305989074621039,2.9823611377113677
18,1,7.086712876868099,5.61165098722516,4.622846235772046,4.122428925928882,3.6310685127626074,8.952689111289471,7.751022399039094,7.616157720797743,7.646975584391658
19,0,6.068000867259748,5.003999293020804,5.636987218291429,4.378393807405475,2.187017443247613,7.401730907031321,5.226125543226705,8.171037357305453,5.007114913942184
20,0,7.249501062073892,5.132621899027123,3.455249964968433,5.365112357293799,4.138629829287564,4.892128422904426,4.5057213669076575,3.254955022839111,3.047336462653163
