T,FC,x1,x2,x3,x4,x5
1,3,6.206164824590926,5.451540096689558,4.31445115179144,9.252528569762372,6.405433299304012
2,5,4.451660294539636,8.16288952875402,7.105078405986396,3.461370804637903,5.274347264845542
3,5,7.5547829012341925,7.356046417125182,8.256351749101174,6.774916305704373,7.460545797346407
4,3,4.907795128699761,7.23570600302526,4.158767297587223,4.181345584551677,4.794211256981601
5,5,5.3237859366948594,11.046494442170138,3.2110165118040395,6.052841632274943,6.432451264003728
6,2,7.173631042528511,5.337738943071122,7.713215269226276,2.318909797652024,6.05180284027767
7,1,8.510438259836752,4.934625062486841,6.0877390091917425,3.2564179262721242,7.334878637715185
8,2,6.188393104778327,6.57569768507664,5.126350468928195,3.646290358786275,6.7452310459915905
9,2,4.50080717486742,7.8671054272732475,5.974755925707725,7.3506513370734705,4.56406150552585
10,3,3.4031657188973767,4.479302020980223,10.398071420878393,8.79002669166378,3.3369314477515557
11,0,4.210389984566505,8.5541455572083,4.3831180314876645,4.617467344263584,4.353645276784733
12,2,5.089013020111251,5.478956335916184,7.421017493267493,5.217293233295563,6.4050765024446425
13,0,6.2635314537401845,6.401000431012817,6.794770200097758,5.950454183728487,5.446395206690123
14,1,7.991743609056382,5.294791817004642,9.73687625825557,6.234890125941733,3.355472152044629
15,1,3.271322898448325,3.1072178549934644,4.9885420221632035,5.679996405925842,5.5149712546415595
16,0,6.685730512801933,4.4992947067101765,2.8637816266090526,8.385558789511087,3.1937425334480984
17,4,9.113160254879615,6.777180877591986,2.0987143387575213,5.443824035775818,4.04043016186394
18,0,3.009153286441052,6.761438697498563,4.730073447335099,4.321440229572153,5.691718106055396
19,0,3.123635091396278,5.10156741198052,6.917138655421244,5.69531092095528,4.318083615481666
20,0,3.539461327924611,6.213153915494842,5.920553458032128,7.532901883354009,4.058829580864229
