T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2510207075306496,6.570027864758324,5.994363970615264,2.2321964697499426,6.035974968704028,6.878697554555323,6.031049930231557,2.182697841953012
2,90,5.009326700501074,5.929534859032708,4.518286015060392,3.2970985038629843,4.593105990491797,8.022793003385202,7.447723350307092,6.511318862711214
3,13,7.3662832044623645,3.6782555623843685,9.05640376932535,2.155587263296218,9.571261046953563,8.3335524574236,5.329776840125874,4.445747648113527
4,0,5.4967132330154245,5.322114746034341,6.690678064692249,6.657826983381559,3.299299915216409,4.050355493164022,5.37520171968726,4.195429272127116
5,0,3.4382321850072013,4.097541952773537,4.4329250252970045,5.723809582267432,2.203465681917814,6.119663949588185,4.044319329053429,7.30629856251496
6,0,3.512061428362775,3.43815775759701,5.362338074193673,6.126368121655976,8.309600089284455,5.854882579623386,2.6932788852392004,7.826766104180817
7,0,6.893854023698081,5.263016053196574,3.817758985163385,9.526456117086134,5.075334465987699,5.427437299985835,7.987057004717836,7.0130045919956485
8,0,6.225963947106024,8.060322897962735,7.136990481451258,6.2554360557783015,8.133741062172883,3.100045354269054,8.356873834150528,9.275462753200907
9,0,5.2096811181507245,2.583630847301647,2.2129509174809048,3.1713547375780378,4.2100889203927645,5.230699191349475,2.4176686683433406,3.0586087114283673
10,0,4.23868302619008,2.549950320689871,6.5125124719501,5.151154955969364,10.243052024405344,6.261636048552878,7.921124761627797,4.689441520578688
11,0,8.385088591736332,3.705122581565607,7.681359787912866,2.9853421927593744,4.620277226558722,3.0524647412167174,5.423974801660002,6.139501663021179
12,0,5.383086594341562,3.368801396122246,9.393322098450668,7.661803624208145,3.1118002411054495,3.1580305047814328,7.321859033478087,4.3086258501673855
13,0,8.427798524853511,6.03841911407077,6.753893166920665,5.803872966610967,3.005749058340823,6.783948762016787,8.161912433224039,10.842543505008273
14,0,4.999460328830753,7.36305197682866,3.021639447170452,5.97543379672753,6.3086011459619815,6.098651389064346,8.951519147918658,18.50385648730941
15,0,4.894268755059059,3.0407787976761655,4.305879052456008,4.074925944434507,8.341936264203289,7.299702965100379,6.445183909801381,6.500577854879963
16,0,5.2847167719939145,3.8161821383959795,6.375439099152318,4.533743474217491,7.352051891094458,7.425228176737896,4.834695386420709,4.341421457293212
17,0,6.860199918689354,7.024352638238584,6.786863970673984,7.290633576192725,8.859188067196966,5.738653637997768,5.081002370212156,7.737356484867471
18,0,6.093517493448893,3.0469427287450306,3.843033168106907,7.207813972264418,2.807707382670147,6.330550265273111,4.82331150286423,2.380925653916652
19,0,6.234142895543877,5.63790851224782,6.07903442683117,7.232960016655021,2.320768872318775,9.206749385577687,3.6033934141126465,6.108381377106573
20,0,5.732095972144765,10.26188489760709,3.693987079547469,4.614422052730404,4.332451953778326,9.946651236541687,6.116651621229088,6.903693394140106
