T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0040583609454155,3.083656826389767,4.364470984235388,9.314743227710906,5.281119375742683,4.108867485822219,6.083812457607692,7.050669807308239,3.8113967980741235
2,106,4.956394054470486,4.7446578297198245,3.1899753540024864,3.375410881921713,6.773421808268778,2.900318830411857,5.736562314802406,4.31941206108479,5.824020261084739
3,14,2.32648997739894,4.685135581717546,4.106730511102262,6.2436023746892735,6.361646233229027,3.1887348788258048,4.634983624559784,4.474818415208627,3.244480407926973
4,0,9.815136102240889,5.533763378769731,5.267559598884461,6.434725297662699,6.177064561564138,3.785693960535047,4.266065200890359,6.1907593478351,6.275923122723539
5,0,4.965865885844433,6.722362106437034,4.464621203219825,4.800430112190385,2.1856406460246545,6.148104215438681,6.404364567515428,3.154536161319853,4.108270397589374
6,0,5.9499958090976115,5.123079410601562,6.6197014245895796,6.627263854484729,4.875722735972851,4.350138477229866,8.339885894980211,4.508328054960938,5.1063022054424385
7,0,7.129556673758867,7.04667469220224,4.0060091383711445,6.2125117822356195,3.311364806526833,7.8997846861821195,7.75686113854467,2.1567041622094427,3.305505176321331
8,0,4.203211692660324,6.929518037233031,6.1926809696317004,5.36618024626386,4.8681010914185485,2.0164179547866494,10.347713666733185,3.712745800554196,4.3507320073593245
9,0,4.101098937647931,5.5173366225064395,8.424962764889852,2.362965252967708,4.072306246338861,7.27566134989166,5.557135628718058,3.1211703747191675,7.4197967542863505
10,0,3.8480028009751166,3.9523874405862145,4.17173108868343,2.143518244222039,3.0232064656165933,5.3621085244655315,6.026118801018994,3.8152759750688956,4.554698422414354
11,0,5.957806526498987,7.168292055865128,8.173243349179712,7.915076391022941,7.16084600156375,3.435762975823076,6.031725707028153,3.05017780714478,7.109277964167802
12,0,7.654925284153212,5.1423801898245465,2.3166579925711828,6.319272689179102,7.978931681467919,4.284611248163103,4.079263203335164,3.0661272374705204,7.859491559858398
13,0,5.245676695349399,2.467236986472781,7.057787407366653,3.575112665341708,5.371808605412782,4.6335041606192435,5.222353320664391,7.193530556012864,3.1291768981421675
14,0,7.009366095910487,3.182538306928377,6.826944746384182,5.897746968934793,8.457818281949137,2.432728673087715,6.190050563443549,2.4461427945712413,5.740835284332901
15,0,3.304634018530951,4.638729566787917,6.81948745648557,6.101789361683248,6.733951704292392,6.225961409638861,7.3789190336959,4.420618611886189,7.305337525022089
16,0,3.2508109957758107,5.043817491334643,6.041620150501316,8.101453501014676,7.833882156709239,6.297883174781962,6.238243053183843,4.316080176136363,4.095150006003178
17,0,7.881194470718707,5.9969041438229596,4.118360937925267,7.011367005282953,2.141641063873103,9.309374694928037,4.261096605625297,3.041186391173424,5.817361834957427
18,0,4.387806546490697,7.406040090583588,4.204241685443351,2.0677488424406874,3.5700069049303633,8.16340402710639,5.6057125265210725,7.3206435698526,7.25312885641043
19,0,3.2215650807549365,5.30355260196523,7.1669939596962475,2.620529587501354,4.480487168949656,3.7084594906673836,6.732783291606105,7.080051063959886,6.088601854420199
20,0,4.0585328938948155,5.040254874685319,4.386111048895745,8.41174609961227,4.595307099008247,6.081903948995764,2.5669060038367615,7.2704897912680035,5.072404036343779
