T,FC,x1,x2,x3,x4
1,3,6.363146909268739,5.84035614437479,5.21778695673588,6.324316998981011
2,102,8.644876134443955,6.166169638854369,5.962623651506439,7.657251856518679
3,22,8.556283655410517,5.2986060537354565,2.9438095212956767,5.330306947617166
4,1,2.085035518175558,5.994992685222823,3.0131835131659503,5.8137701581486
5,0,7.578173989350803,2.0749988069848557,5.201403562113853,7.036913297314237
6,0,6.897014359076115,5.180803721401377,3.5658102738941517,8.159371677628334
7,0,6.485254722996062,6.5821427506026495,3.21360361301251,7.832750788115769
8,0,5.467406859300276,7.218052863840714,10.21945030572507,7.77905933669422
9,0,9.391631566336864,7.687559224994677,4.88857215208664,4.732087878986548
10,0,4.526461090822179,7.048734157816808,7.469762084444037,5.31798319020815
11,0,4.113541276567543,2.5518098634941726,3.896378233533418,6.330776825220174
12,0,8.304561235122058,3.3132023131951387,6.7713494151698255,4.569780345728964
13,0,6.461458726756447,2.662975392311967,6.2187323195634985,2.4041602611259583
14,0,2.3399604238091674,6.770985817213896,4.525900485751052,4.397900262429905
15,0,3.4001283159732254,7.156080435928974,5.171485393423788,2.439146632276622
16,0,2.5594632195490945,6.4010144902575155,2.8799621808327664,3.340446306561652
17,0,6.399469062093393,6.888626227069215,6.1002613450198755,7.086814994089031
18,0,5.579900651033058,7.857621121483454,5.104322009444666,3.232762392746383
19,0,3.4128987659563994,3.016462541279488,7.684761538607707,3.3573219426593988
20,0,7.559402731174113,4.86165617053511,5.227137300621308,3.013097139537887
