T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.048654488777921,8.521912213873344,11.872810947013155,7.006404357410222,7.667456948739766,2.102335788964483,7.72211317031746,6.137738786811325,3.167726438415384,6.906164131728372
2,133,7.417277366191064,3.1217098444810056,3.7323415294359763,7.763020842579151,7.561038104371272,6.474432952210671,5.0984963391422715,2.4637989290421234,2.757474947265689,3.6409237519092628
3,15,7.823146764176908,3.6927373002028014,5.979116814724741,6.252824450318973,7.715133087836389,5.961118976223912,4.356953571935902,4.076225035517476,5.768525127658101,4.008739053189233
4,0,7.038510966292993,4.1812571306758635,3.247779976810065,6.387998463528509,7.167945340771826,7.877551859288742,3.90652973482441,4.919719599875634,8.879711300602544,2.0773203246832592
5,0,3.220195667087596,2.7102772833331947,3.3429182321150503,7.366434788780045,5.422519295093427,5.637396013468714,4.082925540267877,6.054795659296146,6.460246992009629,5.092798351726064
6,0,7.074080005437524,3.8288584539035506,4.340429531017064,6.573316720173648,5.515361228980043,4.2690600263052865,3.019099810038887,6.33861439515277,6.120203192330877,8.843920522357063
7,0,3.338987040174022,6.258444139209707,5.800273421409729,6.313463845612657,5.239391258489264,6.697199162310046,5.1398687319775735,5.157098075421109,5.523822387455597,11.538758072066587
8,0,4.903550803707763,3.685231866679696,4.126124056712155,10.652637030540548,6.070200335763897,4.007203572896285,5.51660974020454,3.456570247324881,6.1894562845591885,6.024438467485395
9,0,3.4461439686543094,8.127226694894196,3.2127145592915705,5.427937183555629,7.488552988868144,8.426934761563759,6.003963972856528,7.078801699388524,5.756795547429089,4.086011932676774
10,0,5.654382140268007,4.606373009348417,4.104112395941495,7.784645941391812,7.047294840861476,2.195902287488003,3.257955430718904,5.8145730171832035,6.302489947052489,4.87542441586556
11,0,2.310713610352946,5.017418268109891,5.340633869416366,5.2355225464485,7.757698464433684,7.468246477416497,6.7379499400279785,7.69393915303842,9.10208167722032,5.241866836682316
12,0,4.39556918729885,5.616193457101197,6.00230320016136,7.434744120953044,5.515199344698965,2.006570700536458,4.357632182907309,4.901381778564975,7.6329355855692835,5.356159069858695
13,0,4.668213119358821,2.115468610906908,4.032235010535535,2.8406193140435825,8.958167883541497,2.763098344462509,5.61869517186144,5.15830935375253,4.012372520777653,2.2654206122580196
14,0,2.3721494932294123,5.127676131364516,5.694210008376537,5.636462906821812,8.832483317033958,4.013952634248039,5.687521102329265,8.769280550401717,9.843456635731235,4.299113869142845
15,0,7.870857670210962,7.299558981671877,6.886977798625365,3.036666194141028,3.4579747082059527,7.165341122847338,6.143018490017556,2.1713003770362174,5.673991427071872,4.911523482383205
16,0,7.420934480696971,5.550111303781044,6.39405632210778,4.028358874187333,6.220926922911878,8.737011124177183,7.1748552795261755,8.762861620054599,2.3334388720923647,6.586174392607208
17,0,5.025973667093467,2.5928019643594418,4.016108911254287,7.323459817633014,8.261696760771091,6.571667148256294,3.882596478836685,3.6641292659746885,10.576522048677582,2.4913659821996226
18,0,7.313329762348412,6.404704418492785,10.092599960274699,6.931484017255331,6.474215147199907,7.983978324297536,2.30371695933464,6.810030893161832,7.113115830904292,11.762067571945794
19,0,7.381026041271992,4.943319313165181,8.136600115429083,8.63362152700049,8.179017258315458,3.199450245925672,4.288078931877076,4.365645117437069,4.318917689289204,4.836189999023682
20,0,4.41506345894142,6.119111011948777,5.350912454367904,6.389726844038063,5.42517004259023,6.14067862343753,3.2640588450509944,5.9419261545786926,6.211563716922399,7.097156060922658
