T,FC,x1,x2,x3
1,1,4.351359702836057,6.0054639782534895,8.05535226272709
2,67,5.135145150579962,3.9239102498546994,6.26617092774522
3,28,5.012801524847587,4.087750789661868,5.131520760713062
4,8,4.2619022397847575,7.361031123277787,7.833825971465061
5,0,7.334037567693049,8.263656776565528,7.06743849123797
6,0,5.7631503835377735,5.336353822435049,2.6073284187818295
7,0,5.795998022644006,8.037032250620069,7.852314899802144
8,0,6.249919414059554,2.0503325026012718,7.782436553574004
9,0,3.0484082369779664,4.577592018040035,6.1915516200011265
10,0,4.2242296533044765,7.1188256939258245,6.073320268047732
11,0,7.049841114136413,3.1012893620238717,7.327279613474655
12,0,3.0176538025993276,5.109490571332462,3.0598134250415097
13,0,4.439773341553303,5.521055888472391,4.326507317724067
14,0,5.347461119196247,2.268492976810255,8.252757664926323
15,0,6.138943500334308,5.81380347399068,5.8681345436582095
16,0,7.079464690213927,8.860190814874837,5.77967304980593
17,0,4.866697868078826,4.2346313926094306,7.7400705182339316
18,0,2.0410933081302156,7.217928089503993,3.1264219781304643
19,0,7.90023023741512,7.416057155039874,6.178425177518436
20,0,4.9099157705580065,9.2166221476965,4.0478235435060395
