T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.321655517490898,7.195838052831716,4.7204649671798204,3.165155754641284,5.5937295312477975,7.165535662256291,6.223545217041146
2,5,5.390204836141652,8.243268044723141,7.639110651387202,6.8346383859180975,5.219449765029074,6.1159599453380835,5.474184720257691
3,3,5.998964290636264,9.305715670683586,5.73432116621443,8.466264981653094,4.524387876055684,3.0729694384618056,7.949646470964543
4,2,5.322111756273876,2.4039650412222024,4.973600715201473,2.654459360019169,6.495119229136276,6.836053009032627,6.415832944170608
5,3,5.7323410210113135,6.042145011575343,6.2097940872000486,4.666757998632548,3.001258349211329,4.100015513036953,4.776797307850795
6,1,4.813045483390433,5.020354596842534,8.089568364001673,4.987740078510317,4.254427214125191,2.827496913918936,6.44725704390889
7,3,8.32789799476256,7.109724770164017,6.901697125508558,4.026741952483674,2.5781543360293626,6.361192164008923,7.796256857787901
8,1,6.683080217877079,5.227379892943917,7.3823924733469815,7.4092602433384025,4.073206698331761,5.066932457956968,6.172557499121259
9,1,5.542470525766301,3.6165636712962796,5.359816340082238,6.082679706759457,7.7609123497863335,8.780899252452482,6.241203454279571
10,0,2.6436258221546716,2.6632791821959243,2.50772087735461,5.557176799622384,3.028284853288271,4.822044167650205,5.8861770326161125
11,2,4.36320231585764,7.763652573335782,6.150850959088441,6.499813591142136,5.321726067002234,7.807163646665865,2.9643077431050404
12,2,8.157604721615343,3.272147368115801,2.126309744497897,7.156730121432353,6.235681001866355,8.682842717332147,7.812654361476701
13,7,6.8081657300477225,3.311763819183794,2.611922603220368,5.049079019824673,4.121443345492524,7.494565521991577,9.07417573035957
14,3,5.582618169090342,5.168273449027153,4.618487277371401,4.336912179348112,5.0294374057157425,2.058580551749822,6.27593671111307
15,1,2.0853782132416874,6.18285848729336,2.2343750473455475,2.725199750055535,5.309141199637099,2.003123500328626,3.8108299300011925
16,2,4.039295465954792,7.313945815013303,7.405483611258481,3.703435840800181,5.465783823321134,3.564095890283334,6.891535100445959
17,2,7.594271108661901,6.116108271298846,4.35646235765112,4.1559088537312965,7.000286849383337,4.557799184004098,7.1332530732582535
18,1,2.053753031581644,6.46827575741642,8.693542596641112,4.8337079612123155,4.434164429447924,7.280702027908621,9.811672434294007
19,1,4.122206410241592,3.7965546593421715,2.436390743320831,2.753554230181759,5.371263225002715,7.999766141149905,2.2897354616508343
20,3,3.665627915396248,7.036796462601853,4.204243291633715,5.066171008368157,3.6865485323890095,7.192491547458905,6.573084199629112
