T,FC,x1,x2,x3,x4,x5
1,5,5.50181761230164,5.051526190422434,4.052878204734917,5.229979117971776,4.874227987442727
2,7,9.181063183525485,6.162558185013799,7.833010867372022,3.841470634987555,5.437997753397194
3,5,7.457623587322871,5.214168830264677,5.794646619412471,9.526207734753713,7.964945508240515
4,2,7.253783719749043,7.0748854475116145,4.26135952798638,4.393999891657683,3.203143964501159
5,4,4.404108511161863,5.008831059982189,7.840614266862023,6.067517603367381,5.518526649802748
6,2,6.184387992070867,6.782225499564673,2.823878007072926,5.299242714008109,4.490880460365213
7,4,7.098307683367121,7.485151874612718,4.021219192952704,8.087246101857037,10.641317945665463
8,1,5.7247596029468735,3.797896948305761,2.7813887548357035,6.3130030349177675,2.0503362724817347
9,3,4.897897958267301,6.680233370633125,4.637226408968955,7.803652672415143,6.304449032014983
10,1,3.243044033840971,4.15093935136659,5.16026121789019,6.586260685912257,5.532615930806934
11,1,7.487766383061116,7.351002363313884,5.230589507875665,2.087319728450116,6.5370413266858485
12,3,5.714952238098612,4.25564778612085,6.22282067903088,7.593867483914755,3.182032368238052
13,3,3.2480612984915767,9.349918407048166,6.6400258255534075,9.488821811827243,7.14485862250655
14,1,7.898843256938972,7.0699940588081756,3.33606336132432,3.0587668794328104,4.011101585539112
15,2,3.99992396638613,2.832229646530093,3.30904732625586,4.4002915518729395,3.8067487759362226
16,3,2.976416839651481,6.45244713996073,7.001555757922003,3.1711145270338923,4.497697551720378
17,0,4.780491509653484,5.575823181093369,4.8890596523845815,8.050395826678827,10.267793526898345
18,0,2.080004221964164,4.1577301016495065,5.340476445936055,5.742513174330192,6.53648504655496
19,4,7.172090443048719,2.9845527322377716,2.8045462226638946,9.36722671741447,3.9538544109697344
20,2,7.11518824345346,7.0668788691956665,4.642784889438331,10.012434421046567,2.180777604318163
