T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.90035341801712,6.648254156450476,3.0357394544535516,7.554535099062844,7.365348475437106,7.375896813250041,2.2194912919639824,7.927352018794281
2,2,4.148643649695339,7.855620586732583,7.077954492502739,3.41352386596554,4.143718763232236,6.427743799996091,4.3390157486916845,6.940895564569099
3,3,3.287826301287484,7.006438809388005,5.059475629137556,5.168439410443199,3.20166633666162,2.383622615282815,8.039885716164791,5.379154085923335
4,3,7.2813204240240355,4.0804870863825995,4.089393498979641,4.504809820638436,7.403404661989393,3.1993773948702597,6.6547922784573,4.372398328204701
5,1,5.509070494384889,10.314422388807735,3.8728239126817385,2.48500888890297,3.115092608623796,4.778230520065535,8.341070401707915,5.405255366038729
6,2,8.165876511573252,8.206003701715447,3.054689889859938,7.397695725066879,4.490161980119681,4.041737783302691,3.687387286680103,2.1531111200391115
7,2,3.6272521092407293,7.0246416841134725,4.502903358618811,6.15991089442401,7.3870678963465,6.124932001416531,5.472857551889181,6.795213369971923
8,2,8.052483935268892,5.122931190015919,3.0818652631367778,6.270164329917143,7.124723819760175,4.828091380501149,9.27344928755398,3.088725174557543
9,0,4.578062362241135,7.517526493184823,2.5038364990110304,7.902636382401091,6.691036520704313,12.277300086544477,4.036038392474867,6.2177021393557705
10,1,4.203680469063007,2.36505497197566,3.4103589085873702,4.04449547848113,5.615980027343101,6.2255676519276095,6.257133369271515,2.1024502236997886
11,0,5.590388769716925,4.2660778809575834,7.0340488848015585,6.948768342220656,8.102239854431357,4.3846788903054374,7.395453362132411,3.6483981268840924
12,3,5.602126567812114,5.583757252284975,6.943623698047115,7.708503115702248,3.557961471977707,6.472984287975499,5.498280591989424,6.744515803599237
13,4,3.0672740793546778,4.520705703053045,6.520146675060941,7.420062509651183,3.402530055420907,7.119645207931677,6.756129737215695,5.287141058116024
14,0,5.323664058841878,5.316269508051935,7.1635996543039475,7.655595283626751,5.077558023401912,8.653323336535307,4.938720409999503,8.976475044919823
15,3,4.985564552599178,6.283474316435134,7.2504294763394865,7.882814078922354,6.266780557802837,5.52675025691967,4.022310772316088,2.234329306255083
16,1,5.19038491663582,6.921213766485586,7.619847254379431,4.257260990210292,3.955587485666059,3.0572613021665576,7.137043405577878,3.5987348122489156
17,2,6.0947960113714625,7.925096816190106,5.1884721990270775,4.454068677642394,7.994688114960147,6.097279353246796,5.8081639766471485,8.019521027648214
18,2,4.162750816318526,8.66024768178454,3.3512723303739986,2.2303300294518373,6.735832725518758,3.7901753416872603,7.867526048332812,5.833890651481915
19,1,6.5229177484605225,3.4608671059634766,8.00776759194011,5.022331707368608,4.668785358175234,8.377541273662386,6.115218586777338,7.041269612110437
20,1,6.460835435350821,6.212381468548476,2.609086060211152,10.277786186661327,8.372698862994527,4.005688767314299,6.7272382698936255,5.419599239250374
