T,FC,x1,x2,x3,x4
1,1,7.134391084023289,7.008091794213171,6.126011756705791,7.190798624683958
2,1,8.059847254378964,9.321914419894362,5.379061459273433,6.606196516566445
3,1,3.234779132636036,5.54642272748975,6.105446044224273,7.088115649858621
4,0,7.694859965689984,7.182356332779247,7.120181087484966,3.1703595784995318
5,1,7.691358443345075,5.050587309129405,4.567085695912708,2.214051709207224
6,0,4.07741985333353,5.1233147942711925,7.747003342977738,4.229224050164446
7,2,4.324582521106832,3.0217370024450125,7.124397797174888,4.2866026438423575
8,0,5.611363499364401,7.345252752975768,6.012157332423032,2.379382682046148
9,1,5.9264872510923565,9.341475803136117,3.292451012868294,7.140370183941008
10,2,7.158842487433622,6.732014471112342,10.369801505909784,6.694914007312587
11,2,7.0073308212179235,5.172972607641745,4.915965910155242,7.917739176198397
12,0,6.007303788452817,2.977915095608987,4.4317514542620415,4.504210171093541
13,2,3.026736309222926,3.001281450479956,3.102099178264987,8.736406226371145
14,0,7.330525966424963,5.026784357057367,6.930733094855979,9.056415152598682
15,2,3.4038752339644693,7.12730607910802,4.3312062021193185,7.288920308818578
16,1,5.041005983824369,7.863470989823041,5.110238997841826,6.145417859331749
17,0,6.9013674739298185,4.066776396171603,6.096369571915924,3.5814689138977625
18,2,3.487628420198955,3.216410700839609,4.127247176205811,6.189972622728223
19,1,5.676493531441547,5.891236195464732,3.5937662998371804,4.143300146475507
20,2,2.0643585100678505,6.217872772493695,8.140644992999466,5.733117241876644
