T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.445896981169203,5.144702892400813,7.0797387019269,5.151234261542241,8.018363682112383,9.274467441715114,3.1873822821474525,5.812310272049818,2.2362824879945657,3.235064227998951
2,4,4.502765487458385,3.4328412286479812,7.1911747638090695,3.318799177887574,6.253755361096774,4.701391699718977,7.051311711092408,3.1364203259227788,6.283702954974114,3.677671139949896
3,6,5.088727607603224,9.483777237813094,7.562842493686389,7.577506715805696,3.198209498545472,7.591751873924791,8.221238547917029,5.57150179351793,6.855006890912968,4.416650460421423
4,3,6.96868397824308,6.261639235058875,6.322887575740851,5.209508488912551,5.1139878755096255,2.1473041996489606,2.9995174371510336,7.396163191829295,8.143006796810479,7.358243974056256
5,7,8.927718837318839,4.468556882259015,4.528574373602505,7.176680317512706,6.931215045235657,6.287987598996733,10.20614208139091,5.3253003140665935,8.469240453066341,3.6113196150171243
6,0,7.113363812045943,9.874282501370637,4.675046021494389,6.4635023025062806,5.4184739956288155,7.132164798925935,6.398712541539036,6.186137732427209,4.025000689365664,4.237133259534551
7,4,6.992625281987863,3.237761980789155,6.698334821960315,2.479808748726528,3.9327589301434847,5.5713487008381595,4.478835347044199,6.116518927718703,2.2571168923223097,3.005188200716408
8,2,5.51483136547858,7.764740506406532,3.8556907290139564,6.532671766382427,6.490811239203906,2.766846383425041,6.12318409150749,2.31422913394098,8.87581742491981,3.1860277196784503
9,6,7.404930983723004,7.724881898843002,6.572027369780177,9.102424000882522,7.415980497831877,6.06576136885157,7.318369067996002,7.074856288501503,5.4077603474877085,8.882438065600754
10,4,5.047586327298868,5.33355446708339,7.679869444752577,4.0028494278642635,5.2194013985339165,4.0925118464341885,3.1618181951899604,6.526023626342869,6.4671146475835615,4.29517580654012
11,4,3.696371146019807,7.554252449199056,6.150413432403375,5.747250540062882,8.511798923772881,3.151359686524357,6.3055449958930145,5.007235024706245,3.010847282650438,5.161784153384793
12,3,8.119598787656336,4.96762865270937,5.390395930169964,3.954817821676227,3.047526817713874,2.711674672649443,3.9605374577434427,3.8589670619811107,5.445687087036673,7.4782871708811065
13,4,5.018332887667876,4.119033467473708,3.144982918999785,3.3951772231123183,7.586355163342925,7.046729607355557,7.040038170908314,7.580746502009815,5.883491453010448,4.272953385146417
14,2,6.059506941380535,3.504430075136766,6.402307424131522,10.126465368847146,5.422398404596351,7.0157950173439705,5.643513857566011,3.2738034527940947,7.220415426499698,5.463913326486953
15,2,5.76634271275311,3.1238180551878747,3.43849913263024,4.145789103832794,4.528524551294305,8.41556257345009,4.374554983959006,6.29353655413314,4.236177357268703,8.900454936100713
16,3,6.522652953658659,2.2047967150086523,7.029729481591998,3.3621554930633977,8.648730627407922,9.09768259705001,5.88822786172147,2.5133826173025593,6.504803897545989,8.229252141640641
17,1,7.81797951733572,8.857144697867538,3.0289931082994612,6.031644617239203,4.164278581641709,8.54126564502744,4.4341332368155735,5.626321722313755,5.817633764472424,7.697691749129227
18,2,3.465145838934628,2.666853729396551,6.041703969348922,4.512858691599683,6.110366287351518,6.64727770846717,2.1074376220428204,7.634338814201543,4.153525728674271,7.889190224388881
19,2,5.585931284752755,8.593204527687876,8.696303355875667,5.140170465410366,9.644538159628674,4.75925969203475,4.605363119300739,5.461028335567077,3.2683166708233164,5.101231680307176
20,1,7.79157915229122,3.388452692197577,6.010964744002939,3.516576247893437,7.288621821318952,5.164886919179961,5.093688825767685,2.4922652954215847,3.2379885260349064,4.251661356698358
