T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.126234286291244,6.451983871848592,7.774380518956866,7.608065448134136,5.188918572170903,6.902271132810415,3.925496719124461,8.494672590522892,4.6019516291806255
2,9,9.249993730577527,9.743566116195538,5.255556546160051,5.523410613010102,8.123072466055717,6.429517806911931,7.09124239313375,4.722002442512758,3.18805494500302
3,10,11.433719643989516,9.940075247936484,3.02877983610825,4.131897238916425,4.457140956209155,4.352953940566178,9.789722320427291,6.108392135648087,3.495620415060681
4,2,3.5787956424760634,5.711062310983026,2.289149712932236,6.354779675606885,3.372726442131911,8.272050672922846,3.254639003102782,5.816169686215494,4.203539146520982
5,1,2.2158451236143093,5.511273552921941,4.963760039649825,7.744751988911309,6.21873497013579,4.047784451875489,6.334655997903989,8.203196366468399,2.5720281123054343
6,3,8.007016193241903,4.704423925802621,3.5096294591040276,7.251183300298296,3.0755176532949355,6.893555323511906,7.061953416352626,7.557849903878987,8.0366573498882
7,5,6.004228112477706,7.404890999458483,8.844977180357851,3.167489847846904,7.683116314419353,2.1738104729222445,3.7827147673024726,3.617655624359829,5.593951808200126
8,6,6.565255698038229,2.975962264970129,7.655766771683223,10.141887870217271,9.3393207509274,4.237830271596967,5.177407183962312,6.37497603915748,7.303241515236119
9,3,3.092964575819333,4.544799722234649,2.2229626793769732,6.236494990200036,2.8913058583444275,7.541887408453075,6.304354038320378,3.1534271313335616,9.213696899256297
10,1,7.132574236950993,3.02484808413491,4.804766746096972,6.302656764853072,4.732966086197614,5.128330284610511,4.86181664665582,7.6463061007524775,3.47890303621343
11,2,6.793556166240179,7.380652997004201,2.376535910832627,8.807980068483921,6.132762413405433,5.073331946826912,8.276296313166341,4.775231933128378,7.363901206789542
12,3,6.046165119650104,6.1635352884456145,7.406242903016639,6.314881137703714,2.7904132671559765,8.248457428791976,6.272147574588192,2.5712362541741403,3.060260781800211
13,3,4.773894581148399,3.1057726017915224,4.230239600361898,2.6739918073009417,8.857069493457022,5.061133298452808,7.339393375357337,5.4796294346454575,3.4249327628193527
14,5,5.076626264977781,7.308629429788392,5.236146192146809,2.562042090272755,6.802035049495942,4.36734697552919,6.384750768136504,3.050653737385603,6.937037442206785
15,3,4.192628816305025,3.982485189726411,8.240207790833358,4.393037196901071,5.597942182579924,5.348149229951538,6.175004996124989,7.181294581202408,7.676859289003383
16,0,8.437182072699867,3.389691169425177,4.7277618080351616,6.692192410589723,4.126458188690846,4.745325095555615,7.61660982920882,4.639405260349937,7.355178312088872
17,0,3.047497372942156,7.692158840300284,4.533931071372551,3.750942058541937,4.405508402126913,6.838874756702254,4.466591793710633,4.092443307096852,6.240642975659882
18,1,7.748604255782441,5.048425525083912,5.827026828296646,5.060074272295531,9.200696784339,3.176286202475748,7.3181227579640735,3.880127927787393,2.230492561299501
19,2,3.1049657335055842,4.822314784796233,6.651886948415118,4.24954018312859,6.6930311442759445,2.9651610804886372,5.339064142377807,6.353311121446554,7.401909734404257
20,2,8.598294358794261,7.648763161424276,6.136579270984935,5.222072113471367,7.671103478004744,3.1423991527950896,7.528772267809188,4.685515327524941,5.9493728225379545
