T,FC,x1,x2,x3,x4,x5,x6
1,3,6.026108097732012,5.225449826629397,6.1516400165794405,7.242636250326535,7.308390844624294,4.179648805812125
2,2,2.892237150771772,4.014914609668016,5.265586208760308,2.9032289604593213,5.93722120631715,5.331779026597972
3,5,2.2864630002066804,6.660647147075432,7.1119654361603075,7.359850477731361,5.376757225899885,4.154011608656171
4,3,4.814599756410225,7.979207546339013,3.4155952221076094,5.193020728504906,2.5032540429991403,5.0775761070714145
5,2,4.338824361450946,6.144774389873475,2.570730506272653,2.3747437537091316,6.366648116541437,7.683855847493425
6,3,2.0345826770982507,5.26486491438401,7.019671246524623,10.515603535155453,2.1021266837074633,7.101296981206497
7,0,4.321436968925708,3.289618233816859,3.0456959231095833,7.579700318197607,3.718075244439238,5.101929435386007
8,4,7.562325876631044,7.706369001070558,6.798406326028907,7.8575560693832065,7.510368669374884,8.353549767764967
9,1,3.692690194543813,5.878868929863927,2.0787849475896483,3.353503570318316,9.126195103790138,5.052965745711527
10,0,5.097044476680362,5.413751594930748,2.16499309506374,3.7188567412650304,6.086282248495935,3.684406776630393
11,1,7.2257030637222055,7.3847603834130915,7.644092090235969,6.4923081489706345,3.6006749089843932,8.479998655030448
12,1,4.164051316545788,7.2598662967886955,5.833176188871145,2.927518594900379,3.389766682428277,7.295008038632057
13,1,5.873163614802397,5.796347169477524,2.4286949912864877,2.2178371347983488,5.26037996030399,2.0217490483941476
14,3,4.394938850597695,8.018641140195864,5.047673453728355,2.398916055976052,6.46669597961299,8.725188292818673
15,1,5.78164295876307,7.633762507503229,7.786580624828085,3.357043297002876,2.0562762500200096,6.359569771594582
16,0,2.07780279100145,4.5415016100715935,7.061198011387582,3.0861718406811804,5.871188351195556,3.671080012485204
17,0,7.625205297235872,10.771282564612527,3.127875889955265,5.0396147425308495,5.2275359699378,5.012900977503254
18,3,7.381968429937416,4.810735926750559,2.2521535642302917,5.223733285327571,7.841602471188766,7.5163478492768
19,0,2.401269375013366,6.343050179261951,4.0930454693805345,7.057381227746944,8.466197340245234,9.554166810426945
20,2,4.508645226436474,6.794582755703514,6.101810750547957,6.8443229727280706,9.608361573571221,7.597579785460059
