T,FC,x1,x2,x3,x4
1,5,4.975412893348401,8.26896028819463,4.433003636049085,2.284210087924163
2,1,5.2785682367917195,5.712456235560416,4.7708983324611225,6.624681748195689
3,3,3.144503952879861,7.706717034154629,5.007045023160389,2.413364478310282
4,1,6.37017592294953,3.527812480217807,6.450887853056113,2.27302044977637
5,4,3.59797926265061,8.980232619969982,6.67816754371399,6.2941286325353865
6,5,6.683267093988026,5.528666972210167,5.722890016290363,2.37396783246134
7,2,2.155711278375662,3.142680421373657,3.3515807696362105,5.120031472120882
8,7,4.001332847517425,4.999321415469962,5.491784720418599,8.43948590666639
9,4,4.902988235579583,5.0262882759489695,4.257867278899404,6.4400699635171605
10,5,4.947051560830615,6.747950117891292,8.286353509354585,7.081043178433555
11,0,4.572575950609321,4.180323595363296,2.222393129457451,7.328750296196195
12,4,4.207478342454039,5.0053436747328695,7.606682931439647,4.052634012794099
13,1,4.553485119515551,7.044737537538667,3.0437837764399003,2.027362891463709
14,2,6.24679234986365,4.3011771488769455,3.2778058936570575,4.116473179325816
15,6,7.323651142470992,3.1450628934204063,6.227478225336787,7.616896681981194
16,3,7.94220174417176,5.6873599587837464,5.645094809723738,4.148574987601738
17,2,6.268987384494505,4.138817269627249,3.637296385507601,3.1017183739439314
18,2,7.2536223300777545,2.3642237908360855,5.251486299705842,7.640801925967099
19,1,5.706242792388121,3.0540288082358487,4.377189991284559,2.106599349774994
20,0,3.0320227176170214,7.977631278548453,5.328362214367964,3.273902942982079
