T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.726581388747991,6.477500846854378,2.943699301426858,5.541992736068038,9.515233829764231,5.617698777056369,4.822426622683045,7.175684483890735,4.96575902429838,5.220067503908378
2,4,7.094778729496702,4.748496406632303,3.002208394411108,6.042479272167434,2.0457377876179157,2.647973863222197,3.2682612836166416,6.912555843483582,5.256774648511767,4.091378964963464
3,10,11.35794508989136,4.479095063763153,6.219885693779282,7.255903234044443,5.204067999805155,6.081455679481094,3.4530557968973876,5.686072935968802,7.076243806997001,9.705094185210527
4,3,8.517898042125212,3.040775298165023,7.313906228167195,7.865525714877084,3.783584827329668,3.47303537271486,4.648915347334457,4.157651077650592,3.0343867533318876,4.009458044844421
5,3,2.485881814306959,7.512465699372204,4.389238076624334,2.3465023879989007,5.072564812869901,4.700310613543533,5.1173636274885075,5.7565120800131995,3.3499889526668487,4.99194008079385
6,1,5.106295077168162,11.075066468273366,6.9647017144807855,7.882988491990326,5.317780976723621,4.461057494845723,6.845202396784579,5.890623951788416,7.349305084092789,4.057346970110157
7,7,4.495193737025902,5.815594723781503,6.315103129067124,8.316252516700452,4.503751517546498,5.900859719247276,7.028640863692569,7.434950275796328,5.225202952194929,4.1315912960130685
8,3,2.109117785437511,6.050862822035257,7.117801169901195,7.341044786750165,4.053690254205198,5.70324079789996,5.427531910591452,7.867419000494875,5.535534552134763,5.759190516394481
9,3,5.359197805453672,5.965511543360321,5.057997504603482,4.024084359187692,7.298169620353252,5.203765186160049,5.275419928909267,11.737724462575212,2.296312724588717,3.9167457546137427
10,2,7.047279891070389,6.652823055917862,4.839133382382363,3.463628492081088,6.3839425834714545,8.357448124991716,6.050766525330914,2.1144390187538225,8.124557010741823,6.274944300783054
11,0,7.001865891199477,5.669443774417641,2.305496793082018,7.034946361475882,5.377565764263881,7.533895076866248,5.894903808314318,7.32658283202298,7.306123814072589,5.245708493269391
12,2,7.342588341986426,3.109478743387619,5.524907802017492,6.170910171358298,3.3040122956238833,3.889695822470158,4.447679537615901,6.164262618460032,2.8101013926588125,4.210267184962483
13,3,8.828186415220493,5.180105282215709,5.299013289372857,4.637952233952312,5.794064586178429,7.037369090405894,4.1596473111556325,6.454184586965352,10.328956410074445,6.404652631916762
14,0,6.245637690785636,3.158249452830262,3.131162803678092,6.029668323883482,2.54841488510673,3.0099691896141065,8.05246890666265,2.8215379974313484,7.061192003281281,3.6605154964335194
15,1,4.07049601663561,2.0829308276217633,4.103652233016126,5.493127861637741,6.295012116951141,2.072701654488593,10.932661759417405,7.003563098445936,2.0294320611879244,5.510087351798742
16,2,7.588869876225079,8.428169157067764,3.1854255430773994,3.8857913706464293,6.104087573004698,4.081801146068404,4.103066957929414,6.834225076850423,7.330333204743246,7.527328514670944
17,0,7.732800041936558,2.368895440462988,7.006100595308236,3.1257438970376437,3.8137815947261475,6.183366554712776,8.84037506588783,3.820649431394693,4.0771369324461455,4.010852993833281
18,1,7.20909944864581,4.330791270074111,2.6210742530314164,5.837454920807337,4.54283857144698,4.567067242676421,2.1774944477322054,5.342620431931757,5.14873113150891,7.462930642883625
19,2,7.663968235124253,3.9347292763085697,4.785648590979077,3.2471336064667797,5.058355146046452,5.205616581515079,6.050142576420728,6.166679845107406,7.407364158959253,3.8136433722997576
20,1,3.3357915679985144,4.801450189877906,7.571049625839339,4.592170153888472,3.583500551738588,7.510973516091057,6.483448489633587,7.372162857352252,6.3370042429228395,4.009920535277867
