T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.552247934448566,8.551959589817702,9.556974051135558,2.329794027491379,2.753923737787442,5.105797272163635,2.1603769652169826,2.577607370345029
2,1,2.247360661036864,5.137282569545742,2.1423396021928065,6.976386819972032,5.402325676450767,9.69125009027634,3.6282954303240205,5.7582193015888885
3,4,6.402208498475713,5.45158976141145,2.452492275614131,4.4525225486741125,2.0508327991235746,2.6540035221297806,4.044110359342566,3.8281910402736217
4,3,6.929885075123171,4.122156505053069,2.239711786352736,3.054155785380112,4.571182743015605,6.931239785519731,5.2992154527052335,5.313792377745644
5,1,3.098464645055881,6.5856334984891856,4.354554816268394,8.066693535403001,3.228412096785726,4.517763434440835,5.445076126614248,5.419817733905397
6,1,5.900617656272904,3.2202196431771926,2.1675312175551125,9.314153595500779,8.567832515219965,4.055559038106141,5.629869744409787,4.508309569483897
7,4,7.401987081900725,6.156883226396282,6.286988985188122,7.370642042788504,4.197364907866648,3.6683332998854774,4.015950162148608,6.3230061291666795
8,4,5.7001498557916666,7.2725029439541675,4.019150018863092,3.078739981938228,3.5747407359619205,5.8242172756263155,3.6189751866569044,2.8270287888495482
9,2,5.916065215585592,6.695552066139388,2.091378704424923,5.795441726726849,7.832279817341094,2.9783826331256087,6.805813227325333,6.103035562049726
10,0,6.200551230863885,4.728322299379256,4.018256008425876,3.1309407546971912,7.379331314529415,6.404498083306377,6.457800849174096,3.119736887646614
11,2,4.947030924067459,3.242557842341506,9.061591314063351,5.259336902130072,2.5741174589122933,3.7451532853652103,6.974876408058333,3.410845841749636
12,2,5.0695056052325995,4.137390048887395,6.580852786402013,6.863117375609112,2.9271530228576705,6.868812465715013,7.175393377362463,3.553099833200262
13,2,8.113749480977873,4.5237896393480845,8.010762170503991,4.315963997821523,3.3699129360335527,6.974002482881782,3.0770373415742966,2.6276988332327074
14,3,6.05932376273378,3.2719020851990743,2.1537352264782768,5.023387471640255,5.14611372032604,2.223292536431811,6.715576926259503,6.67287997123449
15,4,7.147710258111113,2.5707706093139464,2.0668408871917547,3.320392309433319,3.5933028262224163,8.352377864430249,7.580872371291355,6.311550313612901
16,2,4.494935592505889,7.209947726375271,2.194901478788909,5.027852189890107,2.6163244471268925,9.200969574836453,6.641562237433491,4.82947865700148
17,1,5.479673497912858,4.9394583558637235,7.448748734606133,6.420688755793418,2.6251998215140024,5.157641829420199,5.625357222420097,7.365251044337688
18,1,5.0596742046629055,3.2214917329333,7.606649001726445,6.4582968259775555,7.102100824163554,8.642751810552886,6.473352627946632,5.231863954538197
19,0,5.0475515819909855,4.963475865115617,7.161225345642379,7.057399073400941,5.330900765385641,4.038096125602566,4.693912574666852,3.0801462501640495
20,1,3.385683202083425,3.1666376140133985,4.206099836777088,6.26682571250988,2.1752240224846138,6.175014780736816,5.685666417156971,7.378549764578797
