T,FC,x1,x2,x3,x4,x5,x6
1,1,2.7329216252643165,3.370112665735354,7.495788539716119,5.967493258269338,4.751759217826672,6.138026421346338
2,5,7.695323556932672,7.167100976948388,6.343098427194537,4.9946444591118535,3.9525432283951285,7.23884070680489
3,5,6.086110511579367,7.8168815641426095,4.249007708466797,5.243816300821069,8.937962414712874,7.470871498716371
4,2,5.086346699821878,7.952707583207198,6.401068572165,7.090379767075176,9.687261849967774,5.539136366301867
5,1,6.479800456907264,3.918887886412313,7.13590678781973,5.920390934198279,7.002267621050563,6.050525315634413
6,1,4.1918362604117885,6.230339751731428,5.096007127071664,2.6866356509910405,7.078443599979813,8.353094035935522
7,4,7.951945769061888,6.576109218313533,9.35662286786113,4.984733233906201,5.0876219119159405,7.857914509099723
8,2,6.9082621080259985,6.004627692540957,3.57697701121261,3.315678511220965,3.0629778192477635,6.899703072538535
9,0,8.69307645961451,7.095231668410282,9.176529254282617,5.247207002566301,4.26027536511458,6.499663100392477
10,1,4.2417287673958155,3.194043278751649,2.757072134575301,5.179897931618116,3.2718283886660715,5.142172646105262
11,2,5.146935646517107,6.273498129997791,7.0456517227629005,5.234487900053369,8.225431864731194,7.580961936603551
12,1,2.1990198352580492,5.507884412657036,6.293376674904717,2.0090609184595545,8.7921602833565,3.750738296192586
13,4,3.2192770114940097,3.465473572993267,6.173579393008877,9.303704151026498,4.677916896413708,6.247341565656078
14,5,7.19934737844815,7.743693073522131,7.090626117831627,7.389578603139731,7.404184524348254,7.245176064333881
15,2,3.563355441770103,5.461225794592526,2.6710821507997187,2.2121248950113093,4.192068786289745,2.8003467678000398
16,2,7.552980777775501,6.506669768956274,5.286039062679828,6.445139140929728,7.752669440151789,7.812202204010594
17,1,4.296541038829014,2.779550508044351,5.193031515745679,5.441416968820855,9.485483491977666,4.017017971973054
18,1,8.42107633365333,5.9628650637808445,7.170611986854519,5.24708567285599,6.30207276467903,2.2347900851024693
19,3,7.24902618821694,6.445886190232773,5.60139181744896,8.369226967527265,5.875954224434071,7.017235464212985
20,2,4.655493060542224,2.5593375889337246,7.1648476885731105,7.184386500330753,6.279526786245087,5.332053070664155
