T,FC,x1,x2,x3,x4,x5
1,0,6.370419456394922,4.531942575347436,3.4819634699021487,2.008697578188778,5.703575019983388
2,3,7.827810670651153,7.488424901007531,6.19815104544585,5.725123366031601,7.3545458303726985
3,1,3.9485870198558386,5.310433134625486,7.572291178360402,7.010383598267799,7.553666194971419
4,2,9.198536800780563,2.350808923011397,3.243933313444366,8.002956379814117,4.237813134260311
5,2,6.921052515859707,12.488494849940777,3.2317261337829666,3.155752150740234,4.563498438662798
6,0,6.187425324578466,6.333042412199739,5.351891651168712,3.341237074959317,6.703915207579155
7,1,3.1698383466792732,5.928589136452029,8.772408117782408,6.633205377213995,6.180207461438111
8,4,5.980528235178204,7.522125302021998,4.940600739436048,7.122787572494078,4.848906264826747
9,3,7.957747054997414,3.3255983057193346,2.8311705407107133,5.269177108224887,9.044563836916787
10,1,4.135215095037656,4.467519433222654,4.1286813498971116,2.8555773949507612,5.475753896046705
11,1,7.23335315143973,5.1250163717162085,4.0221029245753686,2.256020554842169,7.969850591479764
12,2,6.785274904956937,5.3788653877994435,5.76578127703479,7.886064671962313,5.26853792935761
13,1,2.7451615951654618,5.986447598980126,2.9482665367053444,6.055705016549497,7.365253525412664
14,0,4.492128143953536,8.979531722259296,8.90401901524434,4.996713782281095,5.092803264680101
15,2,5.228028542768796,5.446112326474288,5.1858522425852644,5.972265205244443,6.282781096577278
16,1,4.288938396025806,6.12030526133272,5.825481484401098,6.829788260989142,6.718672922461696
17,0,4.47607421824495,9.858421178545207,8.010951422607437,8.697742196370951,7.0736733138341625
18,4,5.567064594961838,6.308687369283659,3.13185714344556,6.724816975383667,5.10172575925108
19,0,7.252806415486499,7.887600501603804,7.779680113268329,3.215150978786559,5.010269479863517
20,1,8.696174922743324,6.947275954070632,2.4654452062063195,6.007789802277663,3.280501191250462
