T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.578584851580715,5.758126597849452,7.882413826899023,7.430666663884821,10.158596935140055,4.89147790434696,4.811713789129176,6.90313339798834,3.14311350914485
2,13,7.090418598559792,6.873664222055532,7.1737210913749125,7.818724235770999,3.304849400491361,7.4834647905658205,6.918334862734948,4.0533277954455995,4.444921751615873
3,7,5.498519493092657,8.224589388254156,6.627200722202245,3.833674026707759,7.758986002288228,2.4760814292169355,4.015366626198314,4.898355053324894,4.199686236661753
4,6,6.592931044196375,5.68046868574705,7.224750292976854,2.621240239970346,5.117951866986616,9.929752050331388,5.392247558281381,6.275684330527569,6.937591571564072
5,9,4.2709776133014,3.595340968338421,7.462132380420131,8.534371251386762,6.804079773607502,6.2740092495323045,4.392103147804995,7.1122272235775545,6.310207428206661
6,8,6.031860519412306,4.804465456758268,3.127891712278781,7.691346110479435,8.254214742682844,7.493248815303102,5.901793694032712,4.666092077715763,4.217922304282173
7,9,7.367174760202336,2.1126458044544014,8.091434187613629,2.1934877973609073,8.572654983928059,3.1098486958412517,9.5896779534308,4.520405556288804,8.911502739625599
8,4,2.1834574503183792,7.328655293119743,3.1421120237705935,6.083611675696947,2.4320913945144182,3.146492662800628,7.384910415081572,7.520277916467032,8.419786638849208
9,3,5.431518753088793,4.039527161262076,4.532316952971813,4.452872622332128,8.205594877335948,4.163096255074561,5.082542724459373,3.3518277312433025,3.7820174955758192
10,2,5.9090296190689,6.291064054334007,3.3020315315882955,4.060446848394375,5.566476199987738,3.4852524983861155,4.675627888324757,4.328551837156323,5.749459663801287
11,3,7.856250996339136,3.66043798525679,2.6801643854659205,5.802700325100587,6.6440001813919105,8.22803719309497,6.406165027840958,6.427982790025475,7.531035790023177
12,1,3.0828436964517962,7.052961781211417,7.240325241416053,6.018357479043968,6.804613115392076,6.256282245522073,3.395266720217747,4.1051204654884295,4.7167003926738404
13,0,4.1876428452266445,5.564434928847478,7.196251021687023,8.92114915928569,5.841182921834497,4.350647245694405,6.558309864354916,7.791431184983308,7.404445558844678
14,0,4.191411287170078,7.102481036969687,4.11299200354399,6.039683828367861,4.68583363648648,3.113154212459821,7.381410630726167,6.6146638506886966,4.92946646473226
15,1,4.099002404231983,6.443394463406251,6.385303555085578,5.847098012172651,5.127845072807954,11.36923377401412,6.464261633733546,3.553435386837532,7.036108674936207
16,0,4.017912350518293,8.297569552651709,6.429032699358637,7.063385582205518,7.980762323922733,4.0270910143035845,6.99015228367678,4.169364246364202,6.25958190038341
17,0,5.217237579638571,6.194261369143434,5.43487249955138,8.838056202090664,6.69131937380304,7.074694654006558,4.540514776066176,7.735587117648398,9.641083721652024
18,0,6.244235223149872,5.328434533199782,4.037754870127365,7.178734459855149,7.0848464369523265,6.163776495654085,2.1374792265107834,3.5760413559682767,7.796247074868625
19,0,5.461441102282311,7.047496233966757,7.086430893480344,2.2271867512058425,2.124020361325656,5.572758567550238,5.680140480084507,6.187739427775159,4.9961944104105465
20,0,5.8550389532126825,5.387338986830512,7.181317701898363,3.0415964956090966,7.136848568214655,2.388581762337974,3.0741114674952605,3.6345410732167442,4.232648844369605
