T,FC,x1,x2,x3
1,0,6.244304308809173,7.913966216009436,6.197289835544914
2,3,6.250274775067321,8.350596350429234,5.748767723367636
3,4,3.7973707130761927,3.7907128125243017,6.246829268834266
4,2,5.464161373561183,6.705581092101401,5.126283486405552
5,3,4.596075179650677,4.164871717302004,2.636409212074617
6,0,6.440170938565656,2.403927905581141,6.708578806280009
7,1,3.2167457391819623,3.9401245835974654,5.693357073825252
8,4,3.9005307083270115,2.9051530455099597,2.5297469721360835
9,0,12.206492822868448,2.75821081808013,4.347294332318397
10,3,6.581851327379869,3.1950322916405454,8.264141718083092
11,5,6.003491714898951,13.96487750912057,6.543189379836933
12,1,6.796364207101671,7.594927850986212,5.151668678665122
13,4,7.778262180999342,3.232780021606086,3.2586554350824835
14,4,7.460588397320853,5.291956442816456,3.890195863048768
15,6,5.237736833598187,4.9974835495875,8.575946524396636
16,3,4.10589665081421,6.9457301211930496,3.4404795648163278
17,3,5.976801860504848,5.324715313092765,4.255696269656004
18,2,7.344930704477702,6.318269857387076,4.506763955765796
19,0,4.893699999753732,3.774072508304547,4.236712039871978
20,3,4.4054151074223356,6.20904197775446,3.7613619298616277
